Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577350603,9,0,4253.846191,4489.743652,4376.410156,4084.102539,4193.333496,27,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,10,0,4265.128418,4456.410156,4326.666504,4101.538574,4199.487305,450,3,,,,0,4,4,0,0,4,5,0,0.663366,0.231201,0.681641,0.20459,0.808118,-0.570321,0.028321,-6.109607,-57.084881,46.165188,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,11,0,4259.487305,4431.794922,4337.94873,4172.820313,4196.410156,16127,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,12,0,4253.333496,4447.179688,4360.512695,4185.641113,4194.358887,450,3,,,,0,4,4,0,0,4,6,0,0.663366,0.231201,0.681641,0.20459,0.813489,-0.580087,0.041993,-6.276246,-57.058853,46.274082,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,13,0,4228.717773,4455.384766,4341.538574,4107.692383,4171.282227,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,14,0,4198.461426,4432.307617,4350.769043,4091.794922,4176.410156,450,3,,,,0,4,4,0,0,4,7,0,0.663617,0.231201,0.681396,0.20459,0.812024,-0.585458,0.023926,-6.246775,-57.095242,46.312271,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,15,0,4248.205078,4426.153809,4352.307617,4130.256348,4237.436035,16127,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,16,0,4314.871582,4456.922852,4381.538574,4165.641113,4269.230957,0,3,,,,0,4,4,0,0,4,8,0,0.663457,0.231445,0.681396,0.204834,0.793957,-0.593271,0.035157,-6.339882,-57.127995,46.346645,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,17,0,4318.974121,4478.461426,4390.769043,4157.94873,4245.641113,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,18,0,4269.743652,4450.769043,4329.743652,4098.974121,4201.025879,0,3,,,,0,4,4,0,0,4,9,0,0.663457,0.231445,0.681396,0.204834,0.821302,-0.578134,0.02295,-6.244232,-57.037838,46.437393,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,19,0,4240.512695,4443.077148,4327.179688,4141.538574,4224.615234,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,20,0,4281.538574,4470.256348,4357.94873,4213.846191,4292.820313,0,3,,,,0,4,4,0,0,4,10,0,0.663206,0.231445,0.681641,0.204834,0.802258,-0.589364,0.031739,-6.098331,-56.956699,46.339622,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,21,0,4313.333496,4465.641113,4371.794922,4189.230957,4281.538574,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.88725,1.739055,7.775501,7.972114,3.314577,0.851629,1.36996,1.640104,3.509302,3.178201,0.517486,0.212124,1.191849,9.032701,7.999889,0.362401,0.771258,1.683987,9.094961,22.277634,3.38693,3.135798,3.592622,4.738162,3.730733
1577350603,22,0,4307.692383,4443.077148,4358.461426,4116.410156,4233.333496,0,3,,,,0,4,4,0,0,4,11,0,0.663206,0.231445,0.681641,0.204834,0.806165,-0.581064,0.030762,-6.206283,-57.122936,46.371258,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,23,0,4278.461426,4443.077148,4325.641113,4061.025635,4219.487305,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,24,0,4237.436035,4451.794922,4359.487305,4136.922852,4239.487305,0,3,,,,0,4,4,0,0,4,12,0,0.663121,0.231689,0.681641,0.204834,0.796399,-0.591318,0.025391,-6.183808,-57.152916,46.459545,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,25,0,4243.077148,4428.205078,4371.794922,4205.641113,4235.897461,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,26,0,4268.717773,4425.128418,4351.282227,4139.487305,4197.94873,0,3,,,,0,4,4,0,0,4,13,0,0.663121,0.231689,0.681641,0.204834,0.809094,-0.582528,0.026368,-6.163581,-57.179901,46.419376,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,27,0,4281.538574,4488.717773,4353.333496,4087.179443,4228.717773,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,28,0,4284.102539,4484.102539,4327.179688,4090.769287,4256.922852,0,3,,,,0,4,4,0,0,4,14,0,0.663206,0.231445,0.681641,0.204834,0.806165,-0.584482,0.025879,-6.085561,-57.204185,46.263592,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,29,0,4274.358887,4422.05127,4336.410156,4163.077148,4238.461426,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,30,0,4288.717773,4444.615234,4357.94873,4200,4249.230957,0,3,,,,0,4,4,0,0,4,15,0,0.663131,0.231445,0.681641,0.205078,0.802258,-0.582528,0.032715,-6.134974,-57.166225,46.243015,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,31,0,4296.410156,4471.282227,4351.282227,4120.512695,4234.358887,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,32,0,4289.230957,4430.769043,4364.102539,4101.538574,4238.974121,0,3,,,,0,4,4,0,0,4,16,0,0.663206,0.231445,0.681641,0.204834,0.814954,-0.578134,0.024903,-6.179446,-57.132065,46.104866,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,33,0,4302.563965,4437.94873,4358.461426,4137.94873,4276.410156,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,34,0,4303.589844,4493.846191,4360,4157.436035,4262.05127,0,3,,,,0,4,4,0,0,4,17,0,0.663206,0.231445,0.681641,0.204834,0.810559,-0.586435,0.023438,-6.09984,-57.101318,46.040348,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,35,0,4300,4483.589844,4360,4147.692383,4234.871582,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,36,0,4286.153809,4431.282227,4337.436035,4102.05127,4220,0,3,,,,0,4,4,0,0,4,18,0,0.663206,0.231445,0.681641,0.204834,0.79884,-0.583993,0.035157,-6.147825,-56.954014,46.042095,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,37,0,4278.974121,4445.641113,4347.179688,4129.230957,4256.410156,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,2.253963,2.00849,8.591171,8.353886,3.53008,0.748166,1.126516,1.638223,3.347879,3.032875,0.492362,0.249801,0.97556,8.992092,7.538133,0.420064,0.682138,1.289666,8.811484,21.892485,3.647524,3.632713,3.859194,5.114086,3.46907
1577350603,38,0,4321.538574,4457.436035,4351.794922,4171.794922,4290.256348,0,3,,,,0,4,4,0,0,4,19,0,0.663206,0.231445,0.681641,0.204834,0.800793,-0.581064,0.034668,-6.071381,-56.881256,46.103485,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,39,0,4348.205078,4421.025879,4374.871582,4152.820313,4270.769043,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,40,0,4353.846191,4456.922852,4373.846191,4108.205078,4264.615234,0,3,,,,0,4,4,0,0,4,20,0,0.663206,0.231445,0.681641,0.204834,0.795911,-0.583505,0.046387,-6.122211,-56.875591,46.098919,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,41,0,4343.077148,4504.102539,4316.922852,4074.358887,4227.692383,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,42,0,4293.333496,4478.974121,4323.589844,4145.128418,4209.743652,0,3,,,,0,4,4,0,0,4,21,0,0.663206,0.231445,0.681641,0.204834,0.809583,-0.583017,0.024414,-6.167959,-56.930305,46.09481,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,43,0,4283.077148,4461.025879,4348.717773,4203.077148,4251.794922,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,44,0,4323.077148,4445.641113,4350.769043,4144.615234,4242.563965,0,3,,,,0,4,4,0,0,4,22,0,0.66303,0.231445,0.681885,0.20459,0.819837,-0.581064,0.027832,-6.089502,-56.919735,46.150928,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,45,0,4369.230957,4438.974121,4352.820313,4086.666748,4241.538574,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,46,0,4370.256348,4475.897461,4333.333496,4073.333252,4242.05127,0,3,,,,0,4,4,0,0,4,23,0,0.66303,0.231445,0.681885,0.20459,0.811536,-0.578134,0.028809,-6.01889,-56.970039,46.141617,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,47,0,4324.615234,4495.897461,4357.436035,4164.615234,4209.743652,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,48,0,4318.461426,4461.025879,4366.153809,4226.153809,4197.436035,0,3,,,,0,4,4,0,0,4,24,0,0.66303,0.231445,0.681885,0.20459,0.806653,-0.572274,0.042969,-6.015154,-56.955494,46.252869,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,49,0,4322.05127,4434.871582,4345.128418,4136.410156,4185.128418,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,50,0,4329.230957,4474.358887,4351.794922,4101.025879,4224.615234,0,3,,,,0,4,4,0,0,4,25,0,0.66303,0.231445,0.681885,0.20459,0.803235,-0.578622,0.023438,-6.071608,-56.942406,46.293182,,,,,,,,,,,,,,,,,,,,,,,,,
1577350603,51,0,4349.743652,4520.512695,4331.282227,4127.692383,4248.717773,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,52,0,4338.974121,4510.256348,4336.922852,4153.333496,4212.307617,0,3,,,,0,4,4,0,0,4,26,0,0.66303,0.231445,0.681885,0.20459,0.811536,-0.578134,0.028809,-6.002786,-57.050255,46.32946,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,53,0,4349.230957,4466.153809,4363.077148,4168.205078,4222.563965,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,2.74542,2.689601,9.177867,8.416255,3.777645,0.66199,0.947005,1.750258,3.125485,2.964642,0.473837,0.307387,1.029605,8.174101,7.167624,0.548925,0.61962,1.021768,8.473886,21.566389,3.872905,4.123319,4.02257,5.352562,3.230468
1577350604,54,0,4351.794922,4456.410156,4348.205078,4132.307617,4212.820313,0,3,,,,0,4,4,0,0,4,27,0,0.66303,0.231445,0.681885,0.20459,0.803235,-0.578622,0.023438,-6.060476,-57.027687,46.362114,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,55,0,4320,4499.487305,4334.871582,4133.846191,4193.846191,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,56,0,4315.384766,4505.128418,4324.102539,4144.615234,4213.846191,0,3,,,,0,4,4,0,0,4,28,0,0.663206,0.231445,0.681641,0.204834,0.796887,-0.583017,0.036622,-6.172213,-57.186825,46.331688,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,57,0,4346.153809,4487.179688,4362.563965,4140.512695,4220,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,58,0,4376.922852,4504.102539,4375.897461,4133.333496,4222.05127,0,3,,,,0,4,4,0,0,4,29,0,0.663206,0.231445,0.681641,0.204834,0.799817,-0.57911,0.033692,-6.332591,-57.150604,46.423931,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,59,0,4342.563965,4480,4323.589844,4098.974121,4186.666504,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,60,0,4319.487305,4458.974121,4334.358887,4145.641113,4185.641113,0,3,,,,0,4,4,0,0,4,30,0,0.663131,0.231445,0.681641,0.205078,0.809583,-0.583017,0.033204,-6.357301,-57.118004,46.387321,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,61,0,4358.461426,4506.153809,4353.333496,4195.897461,4238.461426,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,62,0,4360.512695,4517.94873,4372.307617,4159.487305,4218.461426,0,3,,,,0,4,4,0,0,4,31,0,0.663206,0.231445,0.681641,0.204834,0.788586,-0.583993,0.039551,-6.439355,-57.148476,46.414188,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,63,0,4359.487305,4490.256348,4361.538574,4114.358887,4194.871582,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,64,0,4358.974121,4494.871582,4309.743652,4090.769287,4200,450,3,,,,0,4,4,0,0,4,32,0,0.663206,0.231445,0.681641,0.204834,0.812512,-0.587411,0.037598,-6.513204,-57.116089,46.199104,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,65,0,4327.692383,4509.743652,4353.333496,4160,4201.025879,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,66,0,4343.077148,4507.179688,4385.641113,4221.025879,4202.563965,16152,3,,,,0,4,4,0,0,4,33,0,0.663206,0.231445,0.681641,0.204834,0.805188,-0.583993,0.034668,-6.579668,-57.146755,46.244793,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,67,0,4375.897461,4484.102539,4363.077148,4160,4170.256348,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,68,0,4377.436035,4455.384766,4341.538574,4104.615234,4176.410156,16214,3,,,,0,4,4,0,0,4,34,0,0.663121,0.231689,0.681641,0.204834,0.809583,-0.586923,0.028809,-6.46004,-57.11454,46.04665,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,69,0,4342.563965,4466.666504,4310.769043,4104.102539,4201.538574,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,3.411292,3.57886,9.398402,8.314337,4.007503,0.605221,0.841574,2.087449,2.920367,2.972519,0.478918,0.382824,1.259517,6.901113,6.724348,0.74791,0.592533,0.93296,8.058758,21.420174,4.096729,4.47847,4.071676,5.365537,3.091642
1577350604,70,0,4314.358887,4520.512695,4354.358887,4164.102539,4183.077148,8,3,,,,0,4,4,0,0,4,35,0,0.663121,0.231689,0.681641,0.204834,0.810559,-0.583505,0.034668,-6.53182,-57.145359,46.107586,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,71,0,4337.436035,4513.333496,4386.666504,4195.384766,4169.230957,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,72,0,4320,4443.589844,4340,4130.256348,4149.743652,450,3,,,,0,4,4,0,0,4,36,0,0.663206,0.231445,0.681641,0.204834,0.811536,-0.578622,0.026856,-6.476792,-57.113285,46.162426,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,73,0,4305.641113,4467.692383,4316.922852,4123.589844,4169.230957,21,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,74,0,4359.487305,4531.282227,4333.846191,4161.538574,4215.897461,450,3,,,,0,4,4,0,0,4,37,0,0.663206,0.231445,0.681641,0.204834,0.801282,-0.585946,0.024903,-6.487082,-57.084415,46.092152,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,75,0,4356.410156,4516.410156,4389.230957,4164.102539,4185.641113,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,76,0,4313.846191,4485.128418,4386.666504,4140,4140.512695,450,3,,,,0,4,4,0,0,4,38,0,0.663281,0.231445,0.681641,0.20459,0.814954,-0.604501,0.017578,-6.496343,-57.058434,46.208351,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,77,0,4298.461426,4480.512695,4321.025879,4092.820557,4130.769043,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,78,0,4322.05127,4494.358887,4337.94873,4123.589844,4173.333496,450,3,,,,0,4,4,0,0,4,39,0,0.663366,0.231201,0.681641,0.20459,0.808118,-0.583017,0.026856,-6.444862,-57.035049,46.253113,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,79,0,4347.692383,4486.153809,4365.128418,4170.256348,4226.666504,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,80,0,4344.615234,4465.128418,4373.333496,4157.436035,4214.358887,450,3,,,,0,4,4,0,0,4,40,0,0.663366,0.231201,0.681641,0.20459,0.813977,-0.582528,0.028809,-6.39853,-56.954189,46.2934,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,81,0,4371.282227,4485.641113,4329.230957,4116.922852,4195.384766,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,82,0,4340.512695,4491.794922,4300,4080.512939,4174.871582,450,3,,,,0,4,4,0,0,4,41,0,0.663527,0.230957,0.681641,0.204346,0.827161,-0.569345,0.024903,-6.297015,-57.001045,46.269844,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,83,0,4270.769043,4486.666504,4409.743652,4167.179688,4173.333496,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,84,0,4304.102539,4493.846191,4426.666504,4231.282227,4205.641113,450,3,,,,0,4,4,0,0,4,42,0,0.663612,0.230713,0.681641,0.204346,0.813489,-0.580575,0.033204,-6.325282,-57.043217,46.188828,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,85,0,4329.230957,4475.897461,4327.692383,4148.717773,4191.794922,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.14341,4.432231,9.117328,8.298504,4.157148,0.573169,0.815874,2.663626,2.808158,3.061386,0.507267,0.474049,1.550708,5.604802,6.221435,0.986474,0.624673,1.00144,7.570475,21.531782,4.342061,4.687241,3.974141,5.180359,3.095276
1577350604,86,0,4305.128418,4473.846191,4278.974121,4094.358887,4164.102539,450,3,,,,0,4,4,0,0,4,43,0,0.663697,0.230469,0.681641,0.204346,0.799817,-0.572763,0.034668,-6.231092,-57.021355,46.295357,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,87,0,4267.179688,4478.461426,4306.153809,4094.358887,4137.436035,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,88,0,4227.179688,4464.615234,4424.102539,4160,4142.05127,450,3,,,,0,4,4,0,0,4,44,0,0.663621,0.230469,0.681641,0.20459,0.810071,-0.580087,0.027344,-6.146321,-57.061493,46.271606,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,89,0,4257.436035,4468.717773,4410.256348,4204.102539,4191.282227,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,90,0,4288.717773,4461.025879,4329.230957,4140.512695,4188.717773,450,3,,,,0,4,4,0,0,4,45,0,0.663621,0.230469,0.681641,0.20459,0.810559,-0.587411,0.030274,-6.070027,-57.277065,46.310043,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,91,0,4288.717773,4455.897461,4350.769043,4105.128418,4178.974121,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,92,0,4290.256348,4477.94873,4350.769043,4116.922852,4193.846191,450,3,,,,0,4,4,0,0,4,46,0,0.663697,0.230469,0.681641,0.204346,0.82472,-0.591806,0.029297,-6.001363,-57.291634,46.404453,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,93,0,4276.922852,4487.179688,4340.512695,4149.230957,4170.256348,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,94,0,4286.666504,4463.589844,4337.94873,4162.05127,4157.436035,450,3,,,,0,4,4,0,0,4,47,0,0.663446,0.230469,0.681885,0.204346,0.810559,-0.587411,0.036133,-6.119011,-57.125301,46.309975,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,95,0,4276.922852,4432.820313,4338.461426,4123.589844,4167.692383,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,96,0,4246.666504,4475.897461,4369.230957,4137.436035,4190.256348,450,3,,,,0,4,4,0,0,4,48,0,0.663446,0.230469,0.681885,0.204346,0.81593,-0.567391,0.030762,-6.165079,-57.09523,46.224945,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,97,0,4260.512695,4507.692383,4362.563965,4170.256348,4200,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,98,0,4271.794922,4443.077148,4331.794922,4164.615234,4166.153809,450,3,,,,0,4,4,0,0,4,49,0,0.663521,0.230469,0.681885,0.204102,0.805676,-0.588876,0.027344,-6.20654,-57.247612,46.38768,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,99,0,4300.512695,4451.794922,4322.563965,4130.256348,4167.179688,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,100,0,4315.897461,4504.102539,4332.820313,4081.538574,4191.794922,450,3,,,,0,4,4,0,0,4,50,0,0.66353,0.230225,0.681885,0.204346,0.805676,-0.580087,0.030274,-6.18404,-57.145496,46.474327,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,101,0,4276.922852,4457.436035,4386.153809,4135.897461,4207.179688,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.796849,5.011688,8.280378,8.574943,4.175611,0.567503,0.865655,3.346328,2.819244,3.268785,0.539501,0.572095,1.79117,4.613783,5.791337,1.214718,0.726231,1.141906,7.087126,21.852167,4.611339,4.768,3.691217,4.912959,3.221768
1577350604,102,0,4274.871582,4419.487305,4387.179688,4197.436035,4228.205078,450,3,,,,0,4,4,0,0,4,51,0,0.66353,0.230225,0.681885,0.204346,0.806653,-0.580087,0.026856,-6.28342,-57.173222,46.253231,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,103,0,4289.743652,4458.461426,4357.94873,4142.563965,4216.922852,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,104,0,4286.666504,4458.461426,4333.333496,4092.307617,4191.794922,450,3,,,,0,4,4,0,0,4,52,0,0.66353,0.230225,0.681885,0.204346,0.800793,-0.583993,0.03125,-6.372863,-57.198174,46.233692,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,105,0,4256.922852,4416.410156,4310.256348,4088.718018,4172.820313,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,106,0,4221.025879,4455.897461,4370.256348,4167.692383,4190.256348,450,3,,,,0,4,4,0,0,4,53,0,0.66353,0.230225,0.681885,0.204346,0.800305,-0.591806,0.036133,-6.572991,-56.981369,46.39555,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,107,0,4246.153809,4513.333496,4373.333496,4212.307617,4225.641113,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,108,0,4261.025879,4469.230957,4348.717773,4125.641113,4206.666504,450,3,,,,0,4,4,0,0,4,54,0,0.66353,0.230225,0.681885,0.204346,0.813001,-0.583993,0.030274,-6.394215,-56.786247,46.421593,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,109,0,4260.512695,4434.871582,4377.94873,4079.487061,4217.94873,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,110,0,4290.769043,4462.05127,4348.717773,4095.384521,4255.897461,450,3,,,,0,4,4,0,0,4,55,0,0.66353,0.230225,0.681885,0.204346,0.800793,-0.583993,0.03125,-6.412763,-56.790081,46.38522,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,111,0,4290.769043,4451.282227,4362.563965,4154.871582,4242.05127,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,112,0,4275.897461,4439.487305,4375.897461,4171.794922,4213.846191,450,3,,,,0,4,4,0,0,4,56,0,0.66353,0.230225,0.681885,0.204346,0.813001,-0.583993,0.030274,-6.25001,-56.614086,46.412296,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,113,0,4252.307617,4444.615234,4334.358887,4100.512695,4186.153809,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,114,0,4218.461426,4443.589844,4336.410156,4111.282227,4209.230957,450,3,,,,0,4,4,0,0,4,57,0,0.66353,0.230225,0.681885,0.204346,0.800793,-0.596201,0.032227,-6.342793,-56.635139,46.317032,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,115,0,4231.282227,4445.641113,4337.436035,4144.615234,4255.384766,16183,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,116,0,4271.794922,4444.615234,4349.230957,4145.641113,4236.922852,450,3,,,,0,4,4,0,0,4,58,0,0.66353,0.230225,0.681885,0.204346,0.800305,-0.581552,0.019043,-6.306667,-56.594269,46.350929,,,,,,,,,,,,,,,,,,,,,,,,,
1577350604,117,0,4297.94873,4448.205078,4366.666504,4134.871582,4219.487305,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,5.2682,5.190243,7.03231,9.164603,4.048423,0.586736,0.986213,3.921661,2.937265,3.634485,0.551284,0.659308,1.937481,4.029869,5.582625,1.382907,0.893878,1.266617,6.756912,22.216135,4.889618,4.71572,3.280516,4.742914,3.403155
