title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472828.496217,64.000000,0.000000,4128.717773,4281.025879,4026.666748,4065.641113,4117.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.504059,65.000000,0.000000,4108.205078,4252.307617,3995.384521,4086.153809,4103.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.511796,66.000000,0.000000,4087.692383,4263.077148,3971.794922,4120.512695,4081.538574,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.519634,67.000000,0.000000,4116.410156,4280.000000,4003.076904,4113.333496,4100.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.527371,68.000000,0.000000,4133.333496,4274.358887,4027.179443,4073.846191,4122.051270,16143.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.535311,69.000000,0.000000,4123.589844,4274.358887,4026.153809,4069.743652,4112.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.543152,70.000000,0.000000,4125.128418,4272.307617,4040.000000,4115.384766,4116.410156,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.128749,9.158345,7.903085,5.383418,4.911521,3.714739,3.006550,2.360506,2.171313,2.365634,7.739382,12.006551,6.481401,5.526555,4.193121,59.899281,39.259647,10.013810,9.853360,29.403448,8.333261,10.721273,9.372608,4.993032,5.193855
1577472828.550993,71.000000,0.000000,4101.025879,4249.230957,4038.461426,4071.794922,4102.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.558729,72.000000,0.000000,4046.153809,4231.282227,4008.205078,3987.692383,4049.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.566565,73.000000,0.000000,4060.512939,4243.589844,4024.102539,4037.435791,4063.076904,16095.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.574300,74.000000,0.000000,4117.436035,4267.692383,4069.743652,4113.333496,4115.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.582248,75.000000,1.000000,4116.353516,4267.350586,4066.552734,4107.977051,4112.934570,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.590097,76.000000,1.000000,4115.270508,4267.008789,4063.361816,4102.621094,4110.484375,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.597945,77.000000,1.000000,4114.187988,4266.666504,4060.170898,4097.265137,4108.034180,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.605793,78.000000,1.000000,4113.105469,4266.324707,4056.979980,4091.908936,4105.583984,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.613642,79.000000,1.000000,4112.022949,4265.982910,4053.789063,4086.552734,4103.133789,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.621490,80.000000,1.000000,4110.939941,4265.641113,4050.598389,4081.196533,4100.683594,10950.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.629338,81.000000,1.000000,4109.857422,4265.299316,4047.407471,4075.840576,4098.233398,12700.777344,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.637186,82.000000,1.000000,4108.774902,4264.957031,4044.216553,4070.484375,4095.783447,14450.888672,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.645035,83.000000,0.000000,4107.692383,4264.615234,4041.025635,4065.128174,4093.333252,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.652752,84.000000,0.000000,4106.153809,4258.974121,4040.000000,4078.974365,4097.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.660569,85.000000,0.000000,4112.820313,4286.153809,4045.641113,4102.563965,4109.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.668386,86.000000,0.000000,4096.410156,4262.051270,4025.128174,4060.000000,4100.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.669179,9.990680,6.250047,4.730923,4.309041,4.216959,2.970617,2.149441,1.975385,2.196668,9.046238,12.563173,5.255997,5.025953,3.736327,73.404480,44.982285,10.048978,9.562424,26.047529,8.844357,11.798549,7.292025,4.377275,4.609634
1577472828.676203,87.000000,0.000000,4084.102539,4236.922852,4011.281982,4055.897461,4087.179443,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.683911,88.000000,0.000000,4092.820557,4274.871582,4024.102539,4101.538574,4098.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.691718,89.000000,0.000000,4066.153809,4270.769043,4004.102539,4104.615234,4072.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.699426,90.000000,0.000000,4051.281982,4244.615234,3984.102539,4084.615479,4048.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.707233,91.000000,0.000000,4116.922852,4275.897461,4031.794922,4123.077148,4112.307617,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.714940,92.000000,0.000000,4173.333496,4294.358887,4077.948730,4130.769043,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.722747,93.000000,0.000000,4162.563965,4273.846191,4069.230713,4113.846191,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.730454,94.000000,0.000000,4160.512695,4278.461426,4068.205078,4158.974121,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.738165,95.000000,0.000000,4168.717773,4290.769043,4078.974365,4158.461426,4178.461426,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.745975,96.000000,0.000000,4146.153809,4297.436035,4063.076904,4123.589844,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.753686,97.000000,0.000000,4113.846191,4289.743652,4038.974365,4116.922852,4128.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.761496,98.000000,0.000000,4091.281982,4250.256348,4020.000000,4064.615479,4097.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.769205,99.000000,0.000000,4093.333252,4242.051270,4017.435791,4035.897461,4100.000000,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.776919,100.000000,0.000000,4104.615234,4255.897461,4024.102539,4098.974121,4110.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.784733,101.000000,0.000000,4083.076904,4242.051270,4002.564209,4086.666748,4087.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.792547,102.000000,0.000000,4061.025635,4235.384766,3984.102539,4031.281982,4063.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.384931,10.048977,5.249045,4.047479,3.637681,4.594068,2.767813,2.039110,1.795322,1.917120,11.260783,12.387938,4.733127,4.429638,3.184069,78.752388,46.368160,10.180548,9.222143,21.850508,9.146223,12.070642,5.999790,3.786154,3.907155
1577472828.800257,103.000000,0.000000,4099.487305,4257.948730,4017.948730,4081.538574,4103.589844,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.808066,104.000000,0.000000,4156.410156,4282.051270,4059.487061,4117.948730,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.815775,105.000000,0.000000,4156.922852,4287.692383,4058.974365,4077.948730,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.823584,106.000000,0.000000,4131.794922,4275.897461,4046.666748,4079.487061,4137.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.831292,107.000000,0.000000,4127.692383,4270.256348,4041.025635,4110.256348,4138.461426,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.839101,108.000000,0.000000,4123.589844,4271.794922,4021.538574,4116.410156,4133.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.846809,109.000000,0.000000,4106.666504,4263.589844,3997.435791,4078.974365,4114.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.854618,110.000000,0.000000,4107.692383,4267.179688,3998.461426,4059.487061,4105.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.862326,111.000000,0.000000,4104.615234,4263.589844,3994.871826,4110.256348,4095.897461,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.870038,112.000000,0.000000,4077.948730,4241.025879,3975.897461,4137.436035,4070.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.877849,113.000000,0.000000,4070.256348,4246.666504,3988.205078,4108.717773,4072.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.885661,114.000000,0.000000,4083.076904,4250.769043,4021.538574,4096.410156,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.893368,115.000000,0.000000,4079.487061,4240.512695,4023.076904,4109.230957,4090.769287,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.901079,116.000000,0.000000,4093.333252,4268.717773,4018.461426,4114.871582,4101.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.908890,117.000000,0.000000,4138.974121,4307.179688,4050.769287,4125.641113,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.916601,118.000000,0.000000,4158.974121,4291.282227,4069.230713,4163.077148,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.891869,9.466043,5.028800,3.483253,2.951916,4.684800,2.469498,1.972683,1.612831,1.564937,14.225345,11.633849,4.880886,3.842440,2.599763,73.992119,43.078159,10.199399,8.718921,17.299265,8.913116,11.595306,5.544888,3.308688,3.151382
1577472828.924412,119.000000,0.000000,4149.230957,4265.128418,4048.718018,4174.358887,4168.205078,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.932123,120.000000,0.000000,4152.820313,4283.077148,4035.897461,4125.641113,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.939933,121.000000,0.000000,4155.897461,4302.563965,4037.948730,4099.487305,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.947643,122.000000,0.000000,4149.230957,4298.461426,4039.487061,4136.410156,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.955453,123.000000,0.000000,4137.948730,4280.000000,4032.307617,4150.256348,4164.102539,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.963163,124.000000,0.000000,4102.563965,4271.282227,4012.307617,4156.410156,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.970973,125.000000,0.000000,4068.718018,4269.230957,4001.025635,4154.871582,4106.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.978683,126.000000,0.000000,4084.615479,4259.487305,4020.000000,4113.333496,4124.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.986492,127.000000,0.000000,4108.205078,4268.205078,4037.948730,4138.461426,4144.615234,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.994201,0.000000,0.000000,4083.589844,4275.897461,4016.410156,4187.692383,4115.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.002010,1.000000,0.000000,4054.358887,4260.512695,3986.666748,4134.358887,4086.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.009819,2.000000,0.000000,4051.794922,4245.128418,3976.923096,4092.820557,4078.461426,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.017532,3.000000,0.000000,4060.000000,4240.000000,3979.487061,4154.358887,4081.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.025249,4.000000,0.000000,4075.384521,4244.102539,3986.153809,4182.563965,4097.436035,16165.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.033065,5.000000,0.000000,4093.846191,4261.025879,4003.589844,4107.692383,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.040882,6.000000,0.000000,4099.487305,4275.384766,4015.384521,4107.692383,4133.333496,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.151053,8.857121,5.421088,3.123494,2.348324,4.473697,2.203390,1.881631,1.409302,1.224615,17.156097,10.672333,5.381360,3.329791,2.075731,61.528210,36.536800,9.943586,7.991763,13.090508,8.523523,10.927274,5.687415,2.981096,2.459615
1577472829.048699,7.000000,0.000000,4088.205078,4270.769043,4009.230713,4181.025879,4126.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.056407,8.000000,0.000000,4064.615479,4255.897461,3993.333252,4102.051270,4102.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.064215,9.000000,0.000000,4034.358887,4237.436035,3968.718018,4023.589844,4075.384521,16087.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.071922,10.000000,0.000000,4047.692383,4246.666504,3972.820557,4148.205078,4075.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.079633,11.000000,0.000000,4092.820557,4275.897461,4006.666748,4197.436035,4114.871582,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.087445,12.000000,0.000000,4087.692383,4264.615234,4011.281982,4082.051270,4125.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.095156,13.000000,0.000000,4062.051270,4251.794922,4002.564209,4088.718018,4103.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.102966,14.000000,0.000000,4070.256348,4271.794922,4007.179443,4151.282227,4098.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.110677,15.000000,0.000000,4055.897461,4254.871582,3978.461426,4087.179443,4080.512939,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.118488,16.000000,0.000000,4053.846191,4241.538574,3966.666748,4088.205078,4089.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.126198,17.000000,0.000000,4124.615234,4301.538574,4031.281982,4174.871582,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.134008,18.000000,0.000000,4154.358887,4331.794922,4055.897461,4158.461426,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.141718,19.000000,0.000000,4120.512695,4284.615234,4012.307617,4130.769043,4156.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.149527,20.000000,0.000000,4131.282227,4275.384766,4012.307617,4168.205078,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.157237,21.000000,0.000000,4166.666504,4311.282227,4039.487061,4169.230957,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.165047,22.000000,0.000000,4153.846191,4285.641113,4013.333252,4154.358887,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.819763,9.172481,6.216388,2.990946,1.915363,3.940044,2.161279,1.768556,1.208819,0.983735,19.294693,10.081491,6.014326,2.913460,1.689887,45.716633,29.000971,9.431545,7.167835,9.806447,8.045140,11.057660,6.261426,2.798339,1.949671
1577472829.172856,23.000000,0.000000,4125.641113,4244.615234,3968.718018,4141.025879,4135.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.180562,24.000000,0.000000,4131.794922,4268.717773,3968.718018,4108.205078,4137.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.188271,25.000000,0.000000,4155.897461,4290.256348,3991.794922,4120.512695,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.196080,26.000000,0.000000,4150.256348,4267.692383,3988.205078,4145.641113,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.203789,27.000000,0.000000,4138.974121,4264.102539,3991.281982,4095.384521,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.211501,28.000000,0.000000,4168.205078,4280.000000,4023.589844,4114.358887,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.219314,29.000000,0.000000,4186.153809,4279.487305,4029.743652,4228.717773,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.227126,30.000000,0.000000,4168.717773,4269.743652,4011.794922,4158.461426,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.234834,31.000000,0.000000,4175.384766,4270.256348,4014.358887,4047.179443,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.242642,32.000000,0.000000,4188.205078,4282.563965,4011.281982,4136.922852,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.250350,33.000000,0.000000,4154.358887,4269.230957,3981.538574,4160.000000,4153.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.258157,34.000000,0.000000,4118.974121,4246.666504,3966.666748,4026.153809,4126.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.265865,35.000000,0.000000,4138.974121,4266.666504,3991.794922,4017.435791,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.273672,36.000000,0.000000,4184.615234,4295.384766,4035.897461,4120.000000,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.281379,37.000000,0.000000,4200.000000,4292.820313,4055.384521,4129.230957,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829.289186,38.000000,0.000000,4187.692383,4291.282227,4048.718018,4068.718018,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.368034,11.228931,7.129035,3.094543,1.695874,3.330125,2.517449,1.677452,1.084403,0.886612,20.007769,10.367772,6.626577,2.636023,1.478389,31.688393,22.420099,8.819605,6.453674,7.741745,8.140779,12.885907,7.087366,2.785357,1.691823
