title:happy test, start timestamp:2019-12-25T20:45:25.466556+03:00, stop timestamp:2019-12-25T20:46:02.998158+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4806      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295950.122220,61.000000,0.000000,4213.846191,4290.769043,4157.436035,4150.256348,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.130082,62.000000,0.000000,4228.717773,4283.077148,4170.256348,4140.512695,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.348199,0.696533,-0.083252,-0.621826,0.824231,-0.557626,-0.013672,-7.558609,-58.885223,46.202099,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.137845,63.000000,0.000000,4222.051270,4255.384766,4147.179688,4131.794922,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.145706,64.000000,0.000000,4202.563965,4247.692383,4138.461426,4138.461426,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.348141,0.696533,-0.083496,-0.621826,0.831067,-0.563485,-0.036622,-7.699979,-58.858604,46.307304,8.147552,13.930413,1.781446,3.197419,3.234422,10.067502,6.935138,4.204336,4.178655,3.943476,1.011618,1.000275,0.757700,1.167515,2.041391,1.858978,6.082382,0.980168,4.037731,3.964731,5.495624,10.823043,1.288719,2.865418,2.555137
1577295950.153468,65.000000,0.000000,4225.128418,4271.282227,4157.436035,4162.563965,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.161330,66.000000,0.000000,4235.384766,4275.897461,4159.487305,4160.512695,4216.410156,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.348141,0.696533,-0.083496,-0.621826,0.820325,-0.565927,-0.018555,-7.647766,-58.894466,46.222542,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.169092,67.000000,0.000000,4220.512695,4263.077148,4166.666504,4139.487305,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.176954,68.000000,0.000000,4228.205078,4265.641113,4163.077148,4140.000000,4221.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.348141,0.696533,-0.083496,-0.621826,0.822278,-0.565927,-0.024903,-7.780220,-58.986557,46.146255,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.184716,69.000000,0.000000,4223.077148,4273.846191,4146.666504,4145.128418,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.192578,70.000000,0.000000,4195.384766,4264.615234,4125.128418,4117.948730,4190.769043,16086.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.348141,0.696533,-0.083496,-0.621826,0.831067,-0.563485,-0.036622,-7.660167,-59.248882,46.316860,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.200339,71.000000,0.000000,4198.461426,4254.871582,4115.897461,4093.846191,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.208201,72.000000,0.000000,4223.589844,4277.436035,4143.077148,4122.051270,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.348141,0.696533,-0.083496,-0.621826,0.822278,-0.565927,-0.024903,-7.791380,-59.305531,46.231140,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.216064,73.000000,0.000000,4225.641113,4288.717773,4150.769043,4135.384766,4198.974121,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.223826,74.000000,0.000000,4228.717773,4265.128418,4146.666504,4122.051270,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.348518,0.696533,-0.083740,-0.621582,0.827649,-0.560067,-0.014160,-7.610396,-59.296700,46.273624,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.231689,75.000000,0.000000,4238.974121,4256.922852,4156.410156,4132.820313,4193.333496,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.239451,76.000000,0.000000,4221.538574,4273.846191,4147.692383,4127.179688,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.348459,0.696533,-0.083984,-0.621582,0.810071,-0.555673,-0.020508,-7.507326,-59.169121,46.192230,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.247313,77.000000,0.000000,4201.538574,4282.563965,4143.077148,4108.205078,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.255076,78.000000,0.000000,4209.230957,4289.743652,4147.179688,4112.820313,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.348777,0.696533,-0.084473,-0.621338,0.799817,-0.577646,-0.022461,-7.594008,-59.114113,46.118977,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.262938,79.000000,0.000000,4226.666504,4304.102539,4160.512695,4129.230957,4198.974121,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.270701,80.000000,0.000000,4238.461426,4304.615234,4167.692383,4145.641113,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.348717,0.696533,-0.084717,-0.621338,0.804700,-0.580087,-0.016602,-7.612207,-59.184238,46.112862,8.893676,16.311506,1.830675,3.420663,3.495608,9.573313,10.313352,3.954335,4.498600,4.101572,0.955964,0.839890,0.610375,1.121770,2.145527,2.094288,5.639053,0.838591,4.368040,3.914139,5.592018,12.274783,0.983665,2.952291,2.808118
1577295950.278563,81.000000,0.000000,4228.717773,4293.333496,4138.974121,4135.897461,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.286325,82.000000,0.000000,4196.922852,4289.743652,4124.615234,4097.948730,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.349093,0.696533,-0.084961,-0.621094,0.807141,-0.577646,-0.023438,-7.628586,-59.307167,46.107357,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.294187,83.000000,0.000000,4220.000000,4314.358887,4152.307617,4112.307617,4193.846191,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.301950,84.000000,0.000000,4266.153809,4335.897461,4175.384766,4166.153809,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.349033,0.696533,-0.085205,-0.621094,0.802747,-0.576669,-0.021973,-7.703143,-59.178539,46.042591,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.309712,85.000000,0.000000,4221.025879,4302.051270,4149.230957,4150.769043,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.317573,86.000000,0.000000,4153.333496,4256.922852,4111.794922,4087.179443,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.349520,0.696289,-0.085205,-0.621094,0.802258,-0.595224,-0.020508,-7.530982,-59.481483,46.044113,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.325334,87.000000,0.000000,4181.538574,4290.256348,4151.282227,4102.051270,4157.948730,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.333195,88.000000,0.000000,4217.436035,4333.846191,4176.922852,4147.179688,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.349460,0.696289,-0.085449,-0.621094,0.798840,-0.586923,-0.022950,-7.435853,-59.395241,46.045486,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.340956,89.000000,0.000000,4176.922852,4294.871582,4132.820313,4115.384766,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.348818,90.000000,0.000000,4167.692383,4280.000000,4129.230957,4093.333252,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.349401,0.696289,-0.085693,-0.621094,0.795911,-0.596201,-0.017578,-7.410052,-59.437256,46.166351,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.356679,91.000000,0.000000,4190.256348,4299.487305,4140.512695,4112.307617,4166.153809,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.364542,92.000000,0.000000,4185.128418,4265.641113,4135.897461,4120.000000,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.349341,0.696289,-0.085938,-0.621094,0.813977,-0.609873,-0.023438,-7.566277,-59.475067,46.035870,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.372305,93.000000,0.000000,4205.128418,4247.692383,4145.128418,4130.769043,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.380168,94.000000,0.000000,4233.846191,4272.820313,4147.179688,4132.307617,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.349341,0.696289,-0.085938,-0.621094,0.795422,-0.607431,-0.020020,-7.647065,-59.449280,46.157696,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.387931,95.000000,0.000000,4230.256348,4281.538574,4152.820313,4123.589844,4204.102539,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.395694,96.000000,0.000000,4214.871582,4276.922852,4143.589844,4110.256348,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.349341,0.696289,-0.085938,-0.621094,0.797375,-0.607431,-0.009766,-7.420696,-59.306442,46.147709,9.748157,18.618557,2.176104,3.486012,3.657537,9.689524,14.531435,3.644809,4.603522,4.261509,0.908697,0.790219,0.553505,1.059609,2.189572,2.320674,5.299741,0.729947,4.287593,3.883645,5.685900,13.526971,0.804819,2.910362,3.000654
1577295950.403555,97.000000,0.000000,4203.077148,4275.384766,4132.820313,4104.615234,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.411317,98.000000,0.000000,4215.897461,4276.922852,4147.179688,4124.102539,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.349341,0.696289,-0.085938,-0.621094,0.802258,-0.615732,-0.012696,-7.456226,-59.357334,46.138721,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.419179,99.000000,0.000000,4244.102539,4291.282227,4156.410156,4142.563965,4213.846191,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.426940,100.000000,0.000000,4241.538574,4300.000000,4156.410156,4140.000000,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.349341,0.696289,-0.085938,-0.621094,0.782727,-0.605966,-0.011231,-7.308758,-59.223694,46.250263,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.434802,101.000000,0.000000,4202.051270,4261.025879,4134.358887,4107.692383,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.442564,102.000000,0.000000,4184.102539,4222.563965,4121.538574,4091.794922,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.349401,0.696289,-0.085693,-0.621094,0.793469,-0.606455,-0.023926,-7.176035,-59.342674,46.290836,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.450425,103.000000,0.000000,4215.384766,4255.897461,4147.692383,4114.358887,4202.051270,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.458288,104.000000,0.000000,4229.743652,4291.282227,4147.179688,4111.794922,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.348966,0.696289,-0.085693,-0.621338,0.798352,-0.601083,-0.011719,-7.116401,-59.270313,46.387165,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.466050,105.000000,0.000000,4223.589844,4274.871582,4145.128418,4114.871582,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.473813,106.000000,0.000000,4225.128418,4245.128418,4149.743652,4131.282227,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.349026,0.696289,-0.085449,-0.621338,0.788586,-0.605478,-0.018067,-7.122545,-59.444450,46.294418,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.481674,107.000000,0.000000,4229.743652,4241.025879,4145.128418,4122.563965,4195.897461,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.489537,108.000000,0.000000,4229.230957,4248.205078,4150.769043,4118.974121,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.348651,0.696289,-0.085205,-0.621582,0.789075,-0.604501,-0.020508,-7.068260,-59.481541,46.390388,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.497299,109.000000,0.000000,4226.666504,4245.641113,4151.794922,4118.461426,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.505161,110.000000,0.000000,4249.230957,4256.922852,4165.641113,4126.153809,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.348710,0.696289,-0.084961,-0.621582,0.796399,-0.597665,-0.034668,-7.019403,-59.395294,46.476765,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.512924,111.000000,0.000000,4269.230957,4280.000000,4173.846191,4147.692383,4237.948730,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.520786,112.000000,0.000000,4237.948730,4267.692383,4145.641113,4141.538574,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.348334,0.696289,-0.084717,-0.621826,0.802747,-0.597177,-0.021973,-6.975431,-59.257854,46.554501,10.566700,20.231970,2.751591,3.408028,3.691342,10.398712,18.653166,3.334306,4.430879,4.367241,0.893783,0.819033,0.627554,1.009220,2.170814,2.496357,4.908834,0.701754,3.819768,3.832975,5.775805,14.371417,0.811025,2.770412,3.089475
1577295950.528549,113.000000,0.000000,4187.179688,4238.974121,4125.128418,4104.102539,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.536411,114.000000,0.000000,4189.743652,4251.794922,4134.871582,4091.281982,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.348453,0.696289,-0.084229,-0.621826,0.804211,-0.589364,-0.029786,-7.055488,-59.253788,46.504833,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.544173,115.000000,0.000000,4210.256348,4257.436035,4147.692383,4115.384766,4198.974121,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.552035,116.000000,0.000000,4206.153809,4231.282227,4143.589844,4137.436035,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.348023,0.696533,-0.083984,-0.621826,0.808118,-0.582528,-0.020508,-7.127539,-59.309948,46.579765,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.559797,117.000000,0.000000,4196.922852,4230.769043,4127.692383,4119.487305,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.567659,118.000000,0.000000,4203.077148,4257.436035,4141.025879,4102.051270,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.348082,0.696533,-0.083740,-0.621826,0.793469,-0.575692,-0.017578,-7.072754,-59.181042,46.647202,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.575421,119.000000,0.000000,4231.282227,4285.128418,4161.025879,4131.794922,4226.666504,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.583283,120.000000,0.000000,4231.282227,4274.871582,4151.794922,4143.077148,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.347646,0.696533,-0.083740,-0.622070,0.814954,-0.581064,-0.016602,-7.083263,-59.184658,46.648079,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.591045,121.000000,0.000000,4234.358887,4258.974121,4152.307617,4144.615234,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.598907,122.000000,0.000000,4262.563965,4271.282227,4161.025879,4173.333496,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.347704,0.696533,-0.083496,-0.622070,0.817884,-0.573251,-0.027832,-7.152536,-58.948654,46.648872,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.606769,123.000000,0.000000,4255.897461,4263.589844,4166.153809,4174.871582,4244.615234,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.614532,124.000000,0.000000,4213.846191,4224.102539,4146.153809,4134.871582,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.347274,0.696777,-0.083252,-0.622070,0.824720,-0.562020,-0.014649,-7.394329,-59.035324,46.589767,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.622395,125.000000,0.000000,4181.025879,4209.743652,4123.589844,4101.025879,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.630158,126.000000,0.000000,4200.000000,4248.205078,4140.000000,4118.461426,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.347646,0.696533,-0.083740,-0.622070,0.814954,-0.581064,-0.016602,-7.372680,-58.933884,46.656204,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.638021,127.000000,0.000000,4229.230957,4265.641113,4136.410156,4147.179688,4234.871582,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.645783,0.000000,0.000000,4231.282227,4247.179688,4127.179688,4150.769043,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.347274,0.696777,-0.083252,-0.622070,0.824720,-0.562020,-0.014649,-7.592458,-59.022030,46.596367,11.100673,20.581381,3.432354,3.260556,3.621259,11.381106,21.521135,3.049852,4.049550,4.353430,0.927212,0.909235,0.814126,1.007851,2.107069,2.632373,4.406623,0.772084,3.140740,3.747199,5.828528,14.572784,1.004997,2.604588,3.077482
1577295950.653646,1.000000,0.000000,4218.974121,4235.897461,4133.333496,4132.820313,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.661408,2.000000,0.000000,4205.128418,4223.589844,4127.179688,4113.846191,4217.436035,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.347769,0.696777,-0.083008,-0.621826,0.812512,-0.575204,-0.018067,-7.550997,-58.981735,46.602329,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.669271,3.000000,0.000000,4208.205078,4227.692383,4133.846191,4118.974121,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.677034,4.000000,0.000000,4208.205078,4242.051270,4132.307617,4109.230957,4219.487305,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.347827,0.696777,-0.082764,-0.621826,0.822278,-0.563485,-0.009766,-7.633312,-58.945465,46.547878,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.684896,5.000000,0.000000,4203.077148,4245.128418,4130.256348,4111.282227,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.692658,6.000000,0.000000,4205.641113,4248.717773,4138.461426,4136.922852,4217.948730,16083.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.347396,0.697021,-0.082520,-0.621826,0.804700,-0.554696,-0.012696,-7.527950,-59.032455,46.618504,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.700521,7.000000,0.000000,4202.563965,4250.769043,4132.307617,4126.153809,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.708283,8.000000,0.000000,4201.025879,4251.794922,4143.589844,4118.974121,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.347454,0.697021,-0.082275,-0.621826,0.824231,-0.565438,-0.012696,-7.552755,-59.110748,46.562439,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.716146,9.000000,0.000000,4214.358887,4263.589844,4156.922852,4143.077148,4235.384766,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.724009,10.000000,0.000000,4243.077148,4289.230957,4173.846191,4176.922852,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.347016,0.697021,-0.082275,-0.622070,0.816907,-0.572274,-0.023438,-7.455448,-59.300838,46.631607,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.731873,11.000000,0.000000,4245.641113,4283.077148,4179.487305,4174.358887,4255.897461,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.739637,12.000000,0.000000,4207.179688,4243.077148,4148.717773,4135.897461,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.347074,0.697021,-0.082031,-0.622070,0.808606,-0.570809,-0.020020,-7.547318,-59.292477,46.634045,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.747501,13.000000,0.000000,4180.512695,4229.230957,4133.846191,4119.487305,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295950.755265,14.000000,0.000000,4176.410156,4243.077148,4124.615234,4111.282227,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.347074,0.697021,-0.082031,-0.622070,0.816419,-0.572274,-0.012207,-7.689817,-59.284950,46.576424,,,,,,,,,,,,,,,,,,,,,,,,,
