Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295247,41,0,4208.717773,4264.615234,4154.358887,4136.922852,4198.974121,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,42,0,4224.102539,4271.794922,4160,4145.128418,4201.025879,0,4,,,,0,4,4,4,4,4,21,0,0.19839,0.647949,-0.271729,-0.68335,0.786145,-0.621103,-0.02002,-2.756889,-60.172985,40.276527,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,43,0,4236.922852,4273.333496,4167.692383,4153.846191,4215.897461,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,44,0,4222.05127,4255.897461,4149.743652,4133.333496,4200,0,4,,,,0,4,4,4,4,4,22,0,0.19839,0.647949,-0.271729,-0.68335,0.776867,-0.615244,-0.022461,-2.720462,-60.197037,40.19669,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,45,0,4197.436035,4239.487305,4134.358887,4113.333496,4170.256348,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,46,0,4198.974121,4243.589844,4151.794922,4136.922852,4185.128418,0,4,,,,0,4,4,4,4,4,23,0,0.19839,0.647949,-0.271729,-0.68335,0.788098,-0.622568,-0.01709,-2.747492,-60.039242,40.18465,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,47,0,4211.282227,4249.743652,4151.282227,4149.743652,4193.846191,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,48,0,4227.179688,4260.512695,4163.077148,4153.333496,4197.436035,0,4,,,,0,4,4,4,4,4,24,0,0.19839,0.647949,-0.271729,-0.68335,0.776867,-0.615244,-0.022461,-2.712005,-60.076668,40.113998,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,49,0,4231.794922,4277.436035,4178.974121,4164.102539,4206.153809,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,50,0,4203.077148,4277.436035,4150.769043,4149.743652,4191.794922,0,4,,,,0,4,4,4,4,4,25,0,0.19839,0.647949,-0.271729,-0.68335,0.784192,-0.617685,-0.003418,-2.680066,-60.17017,40.110229,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,51,0,4195.384766,4270.256348,4142.563965,4146.153809,4195.897461,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,52,0,4219.487305,4270.256348,4150.256348,4161.538574,4212.820313,0,4,,,,0,4,4,4,4,4,26,0,0.199562,0.647949,-0.271484,-0.683105,0.785168,-0.622568,-0.006348,-2.770951,-60.134689,40.226467,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,53,0,4203.077148,4265.128418,4148.205078,4149.230957,4198.461426,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,54,0,4187.692383,4271.794922,4161.025879,4148.205078,4192.307617,0,4,,,,0,4,4,4,4,4,27,0,0.198768,0.648193,-0.271484,-0.683105,0.776379,-0.614267,0.003418,-2.792933,-60.042942,40.211449,51.581451,12.861911,2.986705,3.888681,1.074571,0.875744,0.506589,0.680615,1.838334,1.454317,1.746711,0.758064,0.655219,0.759608,0.491888,2.028251,0.759119,0.938889,2.123473,1.548563,28.230354,6.121189,1.296804,1.851772,0.795806
1577295247,55,0,4209.743652,4287.692383,4158.974121,4164.615234,4201.538574,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,56,0,4196.922852,4278.461426,4138.974121,4151.794922,4184.615234,0,4,,,,0,4,4,4,4,4,28,0,0.199101,0.648193,-0.27124,-0.683105,0.76759,-0.627939,-0.007813,-2.63327,-60.020184,40.257748,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,57,0,4156.410156,4266.666504,4125.641113,4126.153809,4158.974121,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,58,0,4150.769043,4269.230957,4142.05127,4128.717773,4164.102539,0,4,,,,0,4,4,4,4,4,29,0,0.199101,0.648193,-0.27124,-0.683105,0.779797,-0.613779,0.006348,-2.66902,-60.119331,40.17979,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,59,0,4162.563965,4265.641113,4155.384766,4139.487305,4178.461426,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,60,0,4152.307617,4254.871582,4136.410156,4129.230957,4160.512695,0,4,,,,0,4,4,4,4,4,30,0,0.199101,0.648193,-0.27124,-0.683105,0.772961,-0.615244,-0.003906,-2.701195,-60.14875,40.169437,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,61,0,4159.487305,4268.205078,4148.717773,4140.512695,4155.897461,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,62,0,4173.333496,4281.025879,4163.077148,4154.358887,4169.743652,0,4,,,,0,4,4,4,4,4,31,0,0.199101,0.648193,-0.27124,-0.683105,0.765637,-0.606943,-0.006348,-2.730152,-60.294857,40.21994,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,63,0,4145.128418,4268.205078,4144.102539,4132.820313,4159.487305,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,64,0,4127.179688,4263.077148,4138.461426,4130.769043,4155.897461,450,4,,,,0,4,4,4,4,4,32,0,0.198595,0.648193,-0.270996,-0.68335,0.764172,-0.620127,-0.012207,-2.636583,-60.366539,40.325207,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,65,0,4131.794922,4255.897461,4134.871582,4135.384766,4150.769043,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,66,0,4128.717773,4246.666504,4137.94873,4117.94873,4144.102539,16208,4,,,,0,4,4,4,4,4,33,0,0.19939,0.647949,-0.270996,-0.68335,0.768566,-0.613291,0.003906,-2.552371,-60.251606,40.120869,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,67,0,4134.358887,4262.05127,4146.153809,4121.025879,4155.384766,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,68,0,4125.128418,4262.05127,4130.769043,4125.128418,4147.179688,16219,4,,,,0,4,4,4,4,4,34,0,0.199721,0.647949,-0.270752,-0.68335,0.771984,-0.616709,0,-2.596211,-60.207985,40.236042,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,69,0,4115.384766,4256.922852,4132.820313,4121.025879,4143.589844,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,70,0,4145.641113,4290.256348,4157.436035,4128.717773,4171.794922,16068,4,,,,0,4,4,4,4,4,35,0,0.198551,0.647949,-0.270996,-0.683594,0.764172,-0.616709,-0.01416,-2.575851,-60.049091,40.279884,64.608154,14.60538,3.184139,3.331493,1.094802,0.932939,0.457512,0.665008,1.675606,1.407344,1.977055,0.753339,0.706539,0.719611,0.455836,2.163593,0.740342,0.925821,2.056121,1.540747,36.812729,7.500925,1.606873,1.686305,0.821877
1577295247,71,0,4160.512695,4295.384766,4168.205078,4135.897461,4182.563965,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,72,0,4130.769043,4255.897461,4143.589844,4129.230957,4158.974121,450,4,,,,0,4,4,4,4,4,36,0,0.198507,0.647705,-0.270996,-0.683838,0.771008,-0.617197,-0.020996,-2.617343,-60.025719,40.31934,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,73,0,4106.666504,4245.128418,4123.077148,4119.487305,4138.461426,16151,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,74,0,4115.384766,4264.615234,4144.615234,4132.307617,4149.743652,450,4,,,,0,4,4,4,4,4,37,0,0.198636,0.647461,-0.271484,-0.683838,0.768078,-0.621103,-0.024414,-2.654685,-60.004684,40.295036,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,75,0,4120,4258.974121,4143.589844,4132.820313,4149.230957,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,76,0,4124.615234,4253.333496,4138.461426,4122.05127,4150.769043,450,4,,,,0,4,4,4,4,4,38,0,0.198764,0.647217,-0.271973,-0.683838,0.77052,-0.61622,-0.021485,-2.688294,-60.105381,40.273163,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,77,0,4151.794922,4286.666504,4154.871582,4138.974121,4180.512695,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,78,0,4154.871582,4286.153809,4135.384766,4140,4176.922852,450,4,,,,0,4,4,4,4,4,39,0,0.19889,0.646973,-0.272461,-0.683838,0.776379,-0.621103,-0.023926,-2.778357,-60.136196,40.253475,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,79,0,4136.410156,4241.025879,4120,4113.846191,4157.94873,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,80,0,4144.615234,4237.436035,4128.205078,4116.410156,4166.666504,450,4,,,,0,4,4,4,4,4,40,0,0.198219,0.646973,-0.272949,-0.683838,0.785657,-0.628916,-0.018067,-2.739782,-60.223743,40.235756,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,81,0,4160,4268.717773,4133.846191,4138.974121,4177.436035,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,82,0,4169.743652,4281.025879,4143.077148,4146.666504,4186.153809,450,4,,,,0,4,4,4,4,4,41,0,0.197545,0.646973,-0.273438,-0.683838,0.765637,-0.617685,-0.02295,-2.764881,-60.182907,40.399258,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,83,0,4185.641113,4278.974121,4151.794922,4150.769043,4198.974121,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,84,0,4185.641113,4281.025879,4158.461426,4155.897461,4203.077148,450,4,,,,0,4,4,4,4,4,42,0,0.198051,0.646973,-0.273682,-0.683594,0.785168,-0.623056,-0.008789,-2.847285,-60.265781,40.24733,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,85,0,4158.974121,4276.922852,4144.615234,4132.307617,4178.974121,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,86,0,4136.410156,4259.487305,4135.897461,4118.461426,4154.871582,450,4,,,,0,4,4,4,4,4,43,0,0.197207,0.646973,-0.273682,-0.683838,0.788098,-0.62208,-0.025879,-2.682187,-60.34037,40.290043,73.361488,15.341663,3.169835,2.804541,1.193128,0.963198,0.446659,0.645302,1.53403,1.409835,2.107227,0.738201,0.71624,0.704475,0.445725,2.271667,0.757542,0.892893,2.032083,1.580047,43.075138,8.464036,1.941267,1.578815,0.890906
1577295247,87,0,4151.794922,4251.794922,4152.820313,4141.538574,4173.846191,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,88,0,4171.282227,4259.487305,4149.743652,4138.461426,4189.743652,450,4,,,,0,4,4,4,4,4,44,0,0.198051,0.646973,-0.273682,-0.683594,0.789075,-0.640146,-0.012696,-2.65323,-60.347687,40.268665,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,89,0,4175.897461,4273.846191,4152.307617,4143.589844,4186.666504,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,90,0,4175.897461,4270.769043,4156.410156,4164.102539,4182.05127,450,4,,,,0,4,4,4,4,4,45,0,0.198388,0.646973,-0.273438,-0.683594,0.777356,-0.627451,-0.020996,-2.627168,-60.174824,40.309246,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,91,0,4166.666504,4258.461426,4144.615234,4144.615234,4177.436035,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,92,0,4176.410156,4284.102539,4158.974121,4145.128418,4201.538574,450,4,,,,0,4,4,4,4,4,46,0,0.197928,0.647217,-0.273193,-0.683594,0.779309,-0.627939,-0.01709,-2.723344,-60.079063,40.166321,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,93,0,4192.820313,4302.563965,4152.307617,4164.102539,4216.410156,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,94,0,4172.820313,4273.333496,4133.846191,4140.512695,4197.436035,450,4,,,,0,4,4,4,4,4,47,0,0.1986,0.647217,-0.272705,-0.683594,0.76759,-0.626474,-0.011719,-2.750086,-59.873245,40.157318,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,95,0,4168.717773,4261.538574,4150.256348,4125.128418,4194.871582,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,96,0,4182.563965,4262.563965,4148.205078,4134.871582,4195.384766,450,4,,,,0,4,4,4,4,4,48,0,0.198429,0.647217,-0.272217,-0.683838,0.774914,-0.628916,-0.017578,-2.654524,-59.807644,40.149216,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,97,0,4174.358887,4264.102539,4136.922852,4136.922852,4187.692383,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,98,0,4178.974121,4287.179688,4146.666504,4149.230957,4198.974121,450,4,,,,0,4,4,4,4,4,49,0,0.197967,0.647461,-0.271973,-0.683838,0.781262,-0.631846,-0.01709,-2.628333,-59.987862,40.321369,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,99,0,4187.179688,4289.743652,4157.436035,4157.94873,4204.102539,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,100,0,4171.282227,4266.153809,4143.589844,4141.025879,4185.128418,450,4,,,,0,4,4,4,4,4,50,0,0.198636,0.647461,-0.271484,-0.683838,0.790539,-0.630869,-0.014649,-2.844023,-59.910797,40.237045,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,101,0,4154.358887,4265.641113,4114.871582,4124.102539,4169.230957,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,102,0,4160.512695,4269.743652,4125.641113,4131.282227,4175.384766,450,4,,,,0,4,4,4,4,4,51,0,0.198429,0.647217,-0.272217,-0.683838,0.774914,-0.628916,-0.017578,-2.918512,-59.961067,40.280785,75.450211,14.806096,2.992741,2.459256,1.341041,0.977468,0.478185,0.613375,1.429321,1.42264,2.089667,0.703104,0.687195,0.732756,0.454216,2.369535,0.791895,0.854554,2.088747,1.635242,45.227894,8.685502,2.238159,1.578484,0.97928
1577295247,103,0,4161.025879,4255.384766,4135.384766,4121.025879,4168.717773,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,104,0,4148.717773,4261.538574,4125.641113,4110.769043,4163.077148,450,4,,,,0,4,4,4,4,4,52,0,0.198636,0.647461,-0.271484,-0.683838,0.790539,-0.630869,-0.014649,-3.105184,-59.886684,40.200523,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,105,0,4167.692383,4294.358887,4140,4157.436035,4198.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,106,0,4181.025879,4291.282227,4138.461426,4173.333496,4200.512695,450,4,,,,0,4,4,4,4,4,53,0,0.198969,0.647461,-0.27124,-0.683838,0.781262,-0.610361,-0.01416,-3.153558,-59.939365,40.247913,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,107,0,4162.563965,4264.615234,4128.717773,4134.871582,4173.333496,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,108,0,4161.538574,4275.897461,4132.820313,4133.846191,4178.461426,450,4,,,,0,4,4,4,4,4,54,0,0.198462,0.647461,-0.270996,-0.684082,0.77052,-0.617197,-0.013672,-3.017648,-59.867153,40.290569,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,109,0,4164.615234,4280,4128.717773,4147.692383,4172.820313,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,110,0,4159.487305,4271.282227,4137.436035,4138.461426,4160.512695,450,4,,,,0,4,4,4,4,4,55,0,0.198795,0.647461,-0.270752,-0.684082,0.771008,-0.620127,-0.021485,-3.074775,-59.921787,40.089695,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,111,0,4168.205078,4294.358887,4151.282227,4141.025879,4168.717773,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,112,0,4169.230957,4294.358887,4153.846191,4153.333496,4171.282227,450,4,,,,0,4,4,4,4,4,56,0,0.199919,0.647217,-0.270508,-0.684082,0.771496,-0.620615,-0.018555,-3.12619,-60.030777,40.14817,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,113,0,4157.436035,4268.717773,4134.871582,4143.589844,4160,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,114,0,4151.794922,4264.102539,4111.282227,4125.128418,4153.333496,450,4,,,,0,4,4,4,4,4,57,0,0.199082,0.647217,-0.270508,-0.684326,0.763195,-0.611337,-0.020508,-3.232279,-60.009235,40.081165,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,115,0,4153.333496,4265.128418,4126.153809,4133.846191,4161.025879,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,116,0,4152.820313,4256.922852,4130.769043,4136.922852,4155.897461,450,4,,,,0,4,4,4,4,4,58,0,0.200204,0.646973,-0.270264,-0.684326,0.780285,-0.621103,-0.015625,-3.148312,-60.049664,40.080681,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,117,0,4171.282227,4275.384766,4127.692383,4140.512695,4160.512695,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,118,0,4198.974121,4300.512695,4146.153809,4168.717773,4187.179688,450,4,,,,0,4,4,4,4,4,59,0,0.199368,0.646973,-0.270264,-0.68457,0.766613,-0.624033,-0.014649,-3.132558,-60.086048,40.140057,69.18779,13.024816,2.733228,2.341141,1.500265,0.988563,0.544131,0.579216,1.397346,1.419922,1.922866,0.651458,0.64108,0.817044,0.479695,2.452632,0.828392,0.831431,2.200469,1.664012,42.222389,8.054948,2.438764,1.679076,1.061489
1577295248,119,0,4185.128418,4277.94873,4136.922852,4161.538574,4181.025879,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,120,0,4162.563965,4257.94873,4131.794922,4134.358887,4169.743652,450,4,,,,0,4,4,4,4,4,60,0,0.199368,0.646973,-0.270264,-0.68457,0.763195,-0.625498,-0.010742,-3.118379,-59.999165,40.313126,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,121,0,4177.436035,4276.922852,4142.05127,4144.102539,4187.692383,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,122,0,4180,4270.256348,4135.384766,4145.128418,4187.692383,450,4,,,,0,4,4,4,4,4,61,0,0.198195,0.646973,-0.270508,-0.684814,0.76466,-0.628428,-0.026368,-3.105618,-59.980785,40.109997,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,123,0,4184.102539,4260,4134.358887,4139.487305,4180.512695,16206,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,124,0,4210.769043,4275.384766,4137.436035,4152.307617,4188.717773,450,4,,,,0,4,4,4,4,4,62,0,0.19899,0.646729,-0.270508,-0.684814,0.779309,-0.615244,-0.026856,-3.153948,-59.964245,40.106628,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,125,0,4206.666504,4276.922852,4142.05127,4153.846191,4185.641113,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,126,0,4178.461426,4269.743652,4133.333496,4138.461426,4170.769043,450,4,,,,0,4,4,4,4,4,63,0,0.198657,0.646729,-0.270752,-0.684814,0.787121,-0.622568,-0.027344,-3.077815,-59.949356,40.103596,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,127,0,4167.179688,4265.641113,4113.846191,4128.717773,4163.589844,236,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,0,0,4173.846191,4255.384766,4118.974121,4138.461426,4168.717773,450,4,,,,0,4,4,4,4,4,0,0,0.198324,0.646729,-0.270996,-0.684814,0.783215,-0.623545,-0.019532,-3.128926,-59.995773,40.100864,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,1,0,4175.384766,4255.384766,4127.179688,4142.563965,4163.589844,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,2,0,4178.974121,4274.358887,4137.94873,4149.743652,4165.641113,16209,4,,,,0,4,4,4,4,4,1,0,0.198786,0.646484,-0.27124,-0.684814,0.776379,-0.621592,-0.032715,-3.11511,-60.037548,40.098408,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,3,0,4182.05127,4258.974121,4132.820313,4152.820313,4169.230957,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,4,0,4181.538574,4236.410156,4120,4139.487305,4169.743652,16217,4,,,,0,4,4,4,4,4,2,0,0.198452,0.646484,-0.271484,-0.684814,0.784192,-0.620127,-0.039551,-3.162491,-60.075146,40.036381,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,5,0,4205.641113,4278.461426,4145.128418,4143.077148,4203.589844,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,6,0,4215.897461,4295.897461,4151.282227,4140.512695,4216.922852,16073,4,,,,0,4,4,4,4,4,3,0,0.198452,0.646484,-0.271484,-0.684814,0.779309,-0.624521,-0.024414,-3.205134,-60.049168,40.160004,56.389492,10.383156,2.467211,2.399093,1.627714,1.01689,0.639444,0.563963,1.475886,1.392727,1.654349,0.598824,0.597013,0.952231,0.5217,2.487673,0.858603,0.83926,2.303753,1.634858,34.940685,6.780365,2.495179,1.831109,1.117863
1577295248,7,0,4187.179688,4253.333496,4132.820313,4125.641113,4185.641113,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,8,0,4187.692383,4253.333496,4135.384766,4139.487305,4181.538574,450,4,,,,0,4,4,4,4,4,4,0,0.19896,0.646484,-0.271729,-0.68457,0.77882,-0.61915,-0.020996,-3.064067,-59.965973,40.15163,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,9,0,4207.692383,4272.820313,4131.794922,4144.102539,4192.307617,16160,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,10,0,4206.153809,4264.615234,4127.179688,4132.820313,4195.897461,450,4,,,,0,4,4,4,4,4,5,0,0.19896,0.646484,-0.271729,-0.68457,0.785657,-0.632334,-0.027832,-2.996922,-60.070541,40.203915,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,11,0,4218.974121,4276.922852,4134.871582,4146.666504,4207.692383,16209,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,12,0,4225.128418,4272.820313,4138.461426,4151.794922,4205.128418,450,4,,,,0,4,4,4,4,4,6,0,0.199006,0.646729,-0.271729,-0.684326,0.791516,-0.641611,-0.020508,-2.996306,-60.045025,40.310783,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,13,0,4213.333496,4252.820313,4136.410156,4144.615234,4196.922852,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,14,0,4194.871582,4265.128418,4129.230957,4129.743652,4188.205078,450,4,,,,0,4,4,4,4,4,7,0,0.198545,0.646973,-0.271484,-0.684326,0.778332,-0.62501,-0.029786,-2.995753,-60.141689,40.287334,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,15,0,4181.025879,4273.333496,4130.769043,4117.94873,4180.512695,16209,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,16,0,4208.205078,4266.153809,4140.512695,4140,4196.410156,0,4,,,,0,4,4,4,4,4,8,0,0.198924,0.647217,-0.27124,-0.684082,0.784192,-0.625986,-0.010254,-3.055069,-60.04924,40.266232,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,17,0,4238.461426,4275.384766,4145.641113,4157.436035,4211.794922,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,18,0,4216.922852,4290.769043,4139.487305,4135.897461,4197.94873,0,4,,,,0,4,4,4,4,4,9,0,0.198462,0.647461,-0.270996,-0.684082,0.781262,-0.624033,-0.026856,-3.048639,-60.145485,40.247238,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,19,0,4188.717773,4276.410156,4120,4110.769043,4175.384766,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295248,20,0,4209.230957,4263.589844,4130.769043,4130.769043,4183.077148,0,4,,,,0,4,4,4,4,4,10,0,0.198376,0.647949,-0.270508,-0.683838,0.779309,-0.632334,-0.005371,-3.162483,-60.172287,40.230141,,,,,,,,,,,,,,,,,,,,,,,,,
