title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998103.976396,58.000000,0.000000,4214.358887,5028.717773,4185.641113,4057.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.984295,59.000000,0.000000,4232.307617,5097.436035,4198.461426,4082.051270,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.992095,60.000000,0.000000,4223.589844,5124.615234,4187.179688,4068.205078,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.999894,61.000000,0.000000,4202.563965,5077.948730,4177.948730,4044.102539,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.007593,62.000000,0.000000,4216.922852,5050.769043,4188.717773,4054.871826,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.015392,63.000000,0.000000,4234.358887,5048.205078,4195.384766,4066.666748,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.023091,64.000000,0.000000,4223.077148,5015.897461,4195.384766,4058.461426,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.030890,65.000000,0.000000,4226.153809,4997.436035,4198.461426,4057.435791,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.038589,66.000000,0.000000,4246.153809,5049.743652,4192.820313,4066.666748,4178.461426,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.046488,67.000000,0.000000,4242.563965,5110.256348,4177.948730,4064.615479,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.054288,68.000000,0.000000,4244.615234,5095.897461,4184.615234,4062.564209,4163.589844,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.062187,69.000000,0.000000,4274.358887,5062.051270,4217.436035,4083.076904,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.069986,70.000000,0.000000,4270.256348,5059.487305,4218.461426,4080.000000,4190.769043,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.077885,71.000000,0.000000,4232.307617,5043.077148,4187.692383,4041.538574,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.085784,72.000000,0.000000,4240.000000,5025.641113,4185.128418,4039.487061,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.860489,8.108459,14.539673,14.008110,16.171240,1798.598999,164.175919,63.548908,40.774330,33.691532,27.863834,8.213731,4.763383,6.795020,10.105572,107.953148,20.326048,38.449409,24.934864,32.213142,41.659447,13.720595,15.595469,20.320820,29.616907
1577998104.093584,73.000000,0.000000,4260.512695,5015.897461,4196.410156,4061.538574,4163.077148,16174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.101384,74.000000,0.000000,4247.692383,4992.307617,4193.846191,4051.281982,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.109283,75.000000,0.000000,4248.717773,4983.589844,4201.025879,4048.205078,4155.384766,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.117082,76.000000,0.000000,4262.563965,4971.282227,4214.871582,4072.820557,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.124781,77.000000,0.000000,4247.692383,4928.717773,4200.000000,4064.102539,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.132580,78.000000,0.000000,4240.512695,4916.922852,4176.922852,4041.538574,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.140280,79.000000,0.000000,4279.487305,4942.051270,4197.948730,4077.435791,4174.358887,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.148079,80.000000,0.000000,4293.846191,4923.077148,4217.948730,4104.615234,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.155778,81.000000,0.000000,4256.410156,4893.846191,4191.282227,4060.512939,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.163577,82.000000,0.000000,4254.871582,4933.333496,4181.025879,4042.564209,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.171277,83.000000,0.000000,4284.615234,4984.615234,4197.948730,4074.358887,4177.948730,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.179177,84.000000,0.000000,4278.461426,5002.051270,4201.538574,4073.846191,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.186977,85.000000,0.000000,4262.563965,5022.051270,4198.974121,4051.281982,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.194778,86.000000,0.000000,4272.820313,5063.589844,4205.128418,4052.820557,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.202578,87.000000,0.000000,4275.897461,5095.384766,4202.051270,4062.564209,4170.256348,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.210477,88.000000,0.000000,4262.051270,5088.205078,4193.846191,4065.128174,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.053659,7.565670,13.115330,14.401672,15.099793,1758.753052,148.192535,59.255409,37.747700,31.955385,27.239061,8.335272,4.782362,6.890993,9.201017,107.645111,20.166492,35.155506,23.090778,31.087063,38.597263,13.068458,14.547702,20.740746,27.187429
1577998104.218277,89.000000,0.000000,4259.487305,5033.333496,4200.512695,4069.230713,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.226176,90.000000,0.000000,4272.820313,4963.589844,4207.179688,4073.333252,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.234075,91.000000,0.000000,4272.820313,4954.358887,4197.948730,4062.051270,4175.897461,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.241875,92.000000,0.000000,4268.717773,5018.461426,4206.666504,4064.102539,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.249775,93.000000,0.000000,4268.717773,5061.538574,4230.256348,4086.153809,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.257574,94.000000,0.000000,4261.538574,5043.589844,4228.717773,4087.179443,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.265474,95.000000,0.000000,4245.641113,5036.410156,4210.256348,4064.102539,4146.153809,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.273273,96.000000,0.000000,4248.205078,5057.436035,4215.897461,4068.718018,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.281173,97.000000,0.000000,4271.282227,5060.512695,4238.461426,4101.538574,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.288972,98.000000,0.000000,4267.179688,5041.025879,4225.128418,4095.897461,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.296872,99.000000,0.000000,4230.769043,5028.205078,4194.358887,4051.794922,4129.230957,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.304672,100.000000,0.000000,4224.102539,5031.282227,4193.846191,4050.769287,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.312571,101.000000,0.000000,4247.692383,5002.563965,4201.025879,4079.487061,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.320471,102.000000,0.000000,4265.128418,4984.102539,4213.333496,4084.102539,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.328271,103.000000,0.000000,4274.871582,5035.384766,4236.410156,4086.666748,4188.717773,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.336170,104.000000,0.000000,4275.897461,5078.974121,4236.922852,4096.922852,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.475930,6.714489,10.526386,12.958220,12.216520,1501.872681,118.588448,48.520672,30.710903,26.588139,23.293552,7.838479,4.656609,6.238718,7.235882,92.979073,17.414297,27.744097,18.568861,25.982939,31.870501,11.345786,12.106359,18.452328,21.434746
1577998104.343970,105.000000,0.000000,4267.179688,5064.615234,4212.820313,4086.666748,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.351870,106.000000,0.000000,4271.282227,5069.230957,4207.692383,4083.589844,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.359670,107.000000,0.000000,4281.025879,5088.717773,4226.666504,4109.743652,4201.538574,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.367570,108.000000,0.000000,4281.538574,5052.307617,4231.794922,4127.179688,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.375370,109.000000,0.000000,4259.487305,5001.538574,4207.179688,4096.922852,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.383269,110.000000,0.000000,4249.743652,4992.307617,4195.384766,4074.358887,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.391069,111.000000,0.000000,4284.102539,5022.563965,4218.974121,4108.205078,4192.307617,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.398969,112.000000,0.000000,4298.461426,5034.871582,4233.846191,4133.333496,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.406769,113.000000,0.000000,4262.563965,4983.589844,4205.641113,4101.025879,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.414668,114.000000,0.000000,4246.153809,4943.589844,4182.051270,4073.846191,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.422468,115.000000,0.000000,4265.128418,4965.128418,4194.871582,4092.820557,4178.461426,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.430368,116.000000,0.000000,4259.487305,4983.077148,4194.358887,4097.948730,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.438167,117.000000,0.000000,4235.384766,4949.743652,4178.974121,4068.718018,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.446067,118.000000,0.000000,4240.000000,4904.615234,4191.282227,4074.358887,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.453866,119.000000,0.000000,4244.102539,4873.333496,4192.820313,4094.358887,4163.589844,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.461766,120.000000,0.000000,4243.077148,4874.358887,4180.512695,4088.718018,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.702261,5.587065,7.576808,10.245443,8.529740,1140.508789,85.380272,35.186485,22.039780,19.440353,17.496025,6.886349,4.489426,5.113644,4.899997,69.387184,13.058589,18.660114,12.912984,18.663422,23.097898,8.944167,9.030643,14.259034,14.326913
1577998104.469666,121.000000,0.000000,4261.538574,4928.717773,4197.948730,4093.333252,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.477466,122.000000,0.000000,4274.871582,4949.230957,4214.358887,4118.974121,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.485266,123.000000,0.000000,4266.666504,4876.922852,4191.794922,4111.794922,4191.794922,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.493166,124.000000,0.000000,4255.384766,4811.794922,4167.179688,4078.974365,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.501066,125.000000,0.000000,4256.922852,4827.692383,4172.820313,4081.538574,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.508866,126.000000,0.000000,4265.128418,4846.666504,4180.512695,4100.000000,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.516765,127.000000,0.000000,4260.000000,4835.384766,4181.538574,4093.846191,4184.615234,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.524565,0.000000,0.000000,4253.333496,4852.820313,4194.871582,4088.205078,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.532365,1.000000,0.000000,4253.333496,4866.153809,4189.743652,4079.487061,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.540264,2.000000,0.000000,4248.205078,4839.487305,4171.794922,4063.076904,4171.794922,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.548064,3.000000,0.000000,4263.077148,4803.589844,4175.384766,4080.512939,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.555963,4.000000,0.000000,4297.948730,4782.051270,4182.563965,4106.666504,4198.974121,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.563762,5.000000,0.000000,4288.717773,4810.256348,4163.077148,4088.718018,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.571662,6.000000,0.000000,4250.769043,4869.230957,4138.461426,4065.128174,4176.410156,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.579461,7.000000,0.000000,4253.333496,4891.794922,4142.051270,4074.358887,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.587360,8.000000,0.000000,4258.461426,4873.846191,4149.743652,4078.974365,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.130600,4.427575,4.997134,7.199561,5.173007,765.684021,57.638065,23.694197,14.367414,12.679447,11.693003,5.713834,4.318421,3.902210,2.898279,43.943558,8.548178,10.543139,7.791179,11.415751,14.778568,6.526242,6.118782,9.518583,7.984825
1577998104.595160,9.000000,0.000000,4253.333496,4864.615234,4154.871582,4086.666748,4188.717773,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.603059,10.000000,0.000000,4282.051270,4883.077148,4182.051270,4126.153809,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.610959,11.000000,0.000000,4293.333496,4871.282227,4189.743652,4137.948730,4226.153809,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.618759,12.000000,0.000000,4254.871582,4789.743652,4163.077148,4105.641113,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.626658,13.000000,0.000000,4244.102539,4747.692383,4162.051270,4103.589844,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.634558,14.000000,0.000000,4251.794922,4796.922852,4169.743652,4112.307617,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.642358,15.000000,0.000000,4232.307617,4834.358887,4153.333496,4087.692383,4175.897461,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.650158,16.000000,0.000000,4240.512695,4811.282227,4157.436035,4087.692383,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.658058,17.000000,0.000000,4268.205078,4784.615234,4179.487305,4117.948730,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.665858,18.000000,0.000000,4245.641113,4802.563965,4172.307617,4115.384766,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.673757,19.000000,0.000000,4217.436035,4833.333496,4157.436035,4098.974121,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.681557,20.000000,0.000000,4233.333496,4832.820313,4170.769043,4109.230957,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.689457,21.000000,0.000000,4247.692383,4823.589844,4178.974121,4116.410156,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.697256,22.000000,0.000000,4248.205078,4837.948730,4175.384766,4118.461426,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.705156,23.000000,0.000000,4262.563965,4850.256348,4191.282227,4137.436035,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.712956,24.000000,0.000000,4259.487305,4812.820313,4188.717773,4135.384766,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.278909,3.452954,3.203677,4.659487,2.903921,465.442963,39.979053,17.035442,9.371146,7.836086,7.227264,4.524184,4.115964,2.910874,1.649681,23.348034,5.099488,5.033060,4.264111,6.030264,8.962942,4.646423,3.913047,5.509345,3.766378
1577998104.720855,25.000000,0.000000,4243.077148,4752.820313,4166.153809,4110.256348,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.728654,26.000000,0.000000,4256.922852,4709.230957,4169.230957,4115.897461,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.736553,27.000000,0.000000,4271.282227,4687.179688,4178.461426,4128.205078,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.744353,28.000000,0.000000,4265.641113,4664.102539,4175.897461,4121.538574,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.752252,29.000000,0.000000,4276.410156,4667.179688,4183.077148,4129.743652,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.760052,30.000000,0.000000,4290.769043,4728.205078,4192.307617,4144.102539,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.767951,31.000000,0.000000,4273.333496,4766.153809,4181.538574,4133.846191,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.775851,32.000000,0.000000,4245.128418,4737.436035,4170.256348,4110.769043,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998104.783650,33.000000,0.000000,4246.153809,4713.846191,4184.615234,4108.205078,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
