title:2plus2_test, start timestamp:2020-01-02T23:40:15.873764+03:00, stop timestamp:2020-01-02T23:41:15.150654+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:7602      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577997639.070365,88.000000,0.000000,4206.153809,4197.948730,4176.922852,4015.384521,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.627878,0.419678,0.620850,0.210205,0.600595,-0.794934,0.114748,2.859162,-57.672924,43.460041,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.078265,89.000000,0.000000,4227.179688,4248.205078,4192.307617,4030.256348,4254.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.086065,90.000000,0.000000,4218.461426,4221.538574,4196.410156,4009.230713,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.627878,0.419678,0.620850,0.210205,0.593271,-0.782238,0.124025,6.162168,-57.647907,43.301113,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.093964,91.000000,0.000000,4211.282227,4198.974121,4184.102539,3997.948730,4241.025879,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.101764,92.000000,0.000000,4228.717773,4235.384766,4198.461426,4020.512939,4273.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.627714,0.419922,0.620850,0.210205,0.583505,-0.781750,0.122072,6.084289,-57.745022,43.217892,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.109663,93.000000,0.000000,4233.846191,4248.717773,4202.563965,4025.128174,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.117462,94.000000,0.000000,4226.666504,4229.743652,4180.000000,4005.128174,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.627956,0.419922,0.620605,0.210205,0.595224,-0.793469,0.115724,9.004967,-57.652981,43.322441,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.125162,95.000000,0.000000,4255.384766,4247.179688,4188.717773,4020.000000,4282.051270,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.132961,96.000000,0.000000,4272.307617,4270.256348,4180.512695,4024.102539,4298.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.628037,0.419922,0.620605,0.209961,0.599619,-0.799817,0.108888,4.814625,-57.809402,43.416534,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.140661,97.000000,0.000000,4246.153809,4271.794922,4150.769043,3989.230713,4260.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.148460,98.000000,0.000000,4244.102539,4321.538574,4157.948730,3989.230713,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.627874,0.420166,0.620605,0.209961,0.596689,-0.790051,0.112795,4.931316,-57.950184,43.441402,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.156159,99.000000,0.000000,4266.153809,4379.487305,4182.563965,4021.538574,4272.820313,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.659701,3.766601,4.063383,39.914223,33.639347,594.717834,43.086044,23.198565,44.697464,40.642212,9.346991,1.922926,1.759018,25.245642,24.436520,114.362541,10.636869,2.659392,38.620731,68.332672,4.817132,6.331220,5.932545,54.245014,40.773483
1577997639.164059,100.000000,0.000000,4260.000000,4378.974121,4193.846191,4032.307617,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.627956,0.420166,0.620605,0.209717,0.586923,-0.792493,0.126467,1.327785,-58.196518,43.403969,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.171859,101.000000,0.000000,4235.384766,4359.487305,4182.051270,4012.820557,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.179759,102.000000,0.000000,4240.000000,4368.205078,4177.948730,4012.307617,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.627956,0.420166,0.620605,0.209717,0.588876,-0.781750,0.124514,0.836115,-58.238770,43.430092,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.187559,103.000000,0.000000,4265.641113,4395.897461,4183.589844,4038.461426,4256.410156,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.195459,104.000000,0.000000,4267.692383,4424.615234,4185.128418,4042.564209,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.627956,0.420166,0.620605,0.209717,0.604501,-0.773938,0.126955,-2.417711,-58.157169,43.513420,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.203259,105.000000,0.000000,4251.794922,4437.436035,4195.897461,4031.281982,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.211159,106.000000,0.000000,4243.589844,4435.384766,4192.820313,4028.718018,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.627956,0.420166,0.620605,0.209717,0.596201,-0.780774,0.124514,1.353167,-58.203358,43.528599,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.218959,107.000000,0.000000,4235.384766,4447.692383,4182.051270,4019.487061,4211.794922,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.226759,108.000000,0.000000,4218.974121,4467.179688,4180.000000,4008.205078,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.627956,0.420166,0.620605,0.209717,0.600107,-0.784680,0.111818,1.875819,-58.125298,43.422630,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.234458,109.000000,0.000000,4215.897461,4453.846191,4179.487305,4007.179443,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.242257,110.000000,0.000000,4222.051270,4429.230957,4186.153809,4005.641113,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.627956,0.420166,0.620605,0.209717,0.601572,-0.790051,0.120119,2.346206,-58.234489,43.566521,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.249956,111.000000,0.000000,4230.256348,4440.512695,4188.205078,4011.794922,4209.230957,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.257855,112.000000,0.000000,4240.000000,4455.897461,4190.256348,4021.025635,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.628197,0.420166,0.620361,0.209717,0.592782,-0.788098,0.107424,-1.058629,-58.153316,43.636204,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.265655,113.000000,0.000000,4247.179688,4446.666504,4197.436035,4031.794922,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.273555,114.000000,0.000000,4261.538574,4437.436035,4192.307617,4048.205078,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.628197,0.420166,0.620361,0.209717,0.596201,-0.789563,0.117189,-4.063165,-58.020443,43.639107,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.281354,115.000000,0.000000,4260.512695,4430.769043,4195.897461,4044.102539,4241.538574,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.414382,5.478160,4.589208,61.723133,52.584278,820.523499,63.021252,29.551781,65.133186,64.735168,12.555882,2.147938,1.894499,38.563221,38.570366,190.897827,14.834956,3.847486,56.835754,109.874329,7.426131,9.708962,7.234096,83.732414,63.518269
1577997639.289254,116.000000,0.000000,4235.897461,4432.307617,4192.307617,4022.051270,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.628115,0.420410,0.620361,0.209473,0.584482,-0.788098,0.112795,-2.998879,-58.140121,43.761349,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.297054,117.000000,0.000000,4217.948730,4441.025879,4175.384766,4013.333252,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.304753,118.000000,0.000000,4227.179688,4444.102539,4187.179688,4025.128174,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.628115,0.420410,0.620361,0.209473,0.589364,-0.780285,0.106935,-1.981207,-58.128201,43.751736,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.312553,119.000000,0.000000,4235.897461,4440.000000,4184.102539,4023.076904,4218.461426,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.320252,120.000000,0.000000,4233.846191,4456.410156,4174.358887,4013.846191,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.628360,0.420166,0.620361,0.209229,0.592782,-0.782238,0.115724,1.805835,-58.117470,43.743084,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.328152,121.000000,0.000000,4233.333496,4484.102539,4179.487305,4018.974365,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.335953,122.000000,0.000000,4226.666504,4469.230957,4165.641113,4011.794922,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.628196,0.420410,0.620361,0.209229,0.610361,-0.782238,0.114748,5.273989,-57.988182,43.735298,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.343753,123.000000,0.000000,4236.922852,4434.358887,4173.333496,4013.333252,4208.205078,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.351452,124.000000,0.000000,4261.538574,4433.846191,4190.769043,4028.205078,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.628115,0.420410,0.620361,0.209473,0.589364,-0.780285,0.106935,8.395328,-57.871822,43.847919,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.359251,125.000000,0.000000,4273.333496,4437.436035,4200.000000,4033.333252,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.366950,126.000000,0.000000,4275.384766,4409.743652,4205.641113,4036.923096,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.628196,0.420410,0.620361,0.209229,0.610361,-0.782238,0.114748,11.204533,-57.767101,43.829651,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.374749,127.000000,0.000000,4265.128418,4403.077148,4199.487305,4040.000000,4230.769043,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.382448,0.000000,0.000000,4240.512695,4423.589844,4203.589844,4033.333252,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.628278,0.420166,0.620361,0.209473,0.611826,-0.784680,0.118654,13.732817,-57.672852,43.932838,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.390247,1.000000,0.000000,4236.922852,4422.051270,4204.102539,4029.230713,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.397946,2.000000,0.000000,4252.820313,4431.282227,4200.512695,4033.846191,4210.769043,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.628197,0.420166,0.620361,0.209717,0.598154,-0.783703,0.125490,16.068087,-57.767471,43.906075,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.405745,3.000000,0.000000,4262.563965,4482.563965,4210.256348,4043.589844,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,13.789845,7.773877,4.915394,80.256653,68.645966,983.887695,85.613129,35.191296,81.444145,86.311928,15.122000,2.790750,2.013768,49.652206,50.792366,268.797668,18.444752,5.061526,70.727249,146.616333,10.701170,14.208005,8.128560,108.551384,82.542946
1577997639.413443,4.000000,0.000000,4273.846191,4511.282227,4218.974121,4052.307617,4231.282227,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.628115,0.420166,0.620361,0.209961,0.596689,-0.789075,0.122072,18.110016,-57.852631,43.881989,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.421242,5.000000,0.000000,4281.538574,4490.769043,4228.205078,4049.743652,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.428941,6.000000,0.000000,4277.436035,4467.692383,4221.025879,4040.000000,4240.000000,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.628278,0.419922,0.620361,0.209961,0.594736,-0.799329,0.118166,13.128800,-57.869457,43.740681,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.436840,7.000000,0.000000,4263.589844,4450.256348,4203.077148,4033.333252,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.444640,8.000000,0.000000,4264.102539,4455.384766,4212.307617,4045.641113,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.628037,0.419922,0.620605,0.209961,0.580087,-0.799329,0.126467,11.516843,-57.824787,43.673321,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.452539,9.000000,0.000000,4295.897461,4479.487305,4223.077148,4064.102539,4253.846191,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.460339,10.000000,0.000000,4324.615234,4471.282227,4232.307617,4073.333252,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.628278,0.419922,0.620361,0.209961,0.586923,-0.803235,0.119142,14.013896,-57.844398,43.792141,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.468239,11.000000,0.000000,4318.461426,4454.358887,4230.256348,4060.000000,4277.436035,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.476038,12.000000,0.000000,4305.128418,4474.871582,4206.666504,4032.820557,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.628278,0.419922,0.620361,0.209961,0.589853,-0.800305,0.114748,13.091029,-57.981682,43.958893,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.483938,13.000000,0.000000,4332.307617,4501.025879,4220.512695,4040.512939,4299.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.491737,14.000000,0.000000,4368.205078,4498.461426,4233.846191,4057.435791,4321.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.628037,0.419922,0.620605,0.209961,0.601083,-0.775891,0.114748,8.731343,-58.105232,43.929527,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.499437,15.000000,0.000000,4390.769043,4519.487305,4221.538574,4055.897461,4330.769043,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.507236,16.000000,0.000000,4420.512695,4584.102539,4215.897461,4068.205078,4352.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.628119,0.419922,0.620605,0.209717,0.592294,-0.772473,0.123049,11.566761,-58.096802,43.962910,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.515136,17.000000,0.000000,4448.205078,4627.692383,4215.897461,4080.512939,4366.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.522935,18.000000,0.000000,4456.922852,4618.461426,4229.230957,4069.743652,4370.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.628119,0.419922,0.620605,0.209717,0.596201,-0.780774,0.122560,13.939192,-58.089211,43.992958,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.530634,19.000000,0.000000,4456.922852,4589.230957,4227.692383,4061.025635,4376.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,17.678881,10.051997,4.981627,89.282303,76.411018,1033.257446,106.405983,38.315514,88.025978,98.274788,16.624971,3.687182,2.105576,54.755089,57.024460,325.660797,20.227869,5.872650,75.520256,166.381149,13.828063,18.569651,8.390874,120.325455,91.414352
1577997639.538434,20.000000,0.000000,4477.436035,4609.743652,4221.538574,4071.281982,4385.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.628282,0.419678,0.620605,0.209717,0.605966,-0.790539,0.119142,13.143426,-58.082382,43.840553,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.546133,21.000000,0.000000,4512.820313,4671.282227,4233.846191,4081.538574,4398.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.553932,22.000000,0.000000,4522.051270,4675.897461,4226.153809,4074.358887,4405.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.628282,0.419678,0.620605,0.209717,0.592294,-0.789075,0.123049,12.546868,-58.136047,43.882835,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.561631,23.000000,0.000000,4511.282227,4644.102539,4220.512695,4068.718018,4400.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.569431,24.000000,0.000000,4522.563965,4661.025879,4228.205078,4083.589844,4408.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.628523,0.419678,0.620361,0.209717,0.594247,-0.798352,0.123537,8.062151,-58.064720,43.920887,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.577130,25.000000,0.000000,4524.615234,4665.641113,4221.025879,4083.076904,4408.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.585030,26.000000,0.000000,4500.512695,4624.102539,4206.153809,4066.153809,4390.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.628360,0.419922,0.620361,0.209717,0.593759,-0.803723,0.112306,10.904674,-58.239784,44.014950,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.592830,27.000000,0.000000,4489.230957,4613.333496,4196.922852,4066.666748,4380.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.600730,28.000000,0.000000,4482.051270,4604.615234,4209.743652,4074.871826,4376.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.628441,0.419922,0.620361,0.209473,0.610361,-0.799817,0.106447,13.343313,-58.337524,44.039795,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.608529,29.000000,0.000000,4471.282227,4561.025879,4228.717773,4080.512939,4377.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.616429,30.000000,0.000000,4451.282227,4538.974121,4225.128418,4075.384521,4373.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.628441,0.419922,0.620361,0.209473,0.594736,-0.787610,0.125490,11.650089,-58.365681,44.002335,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.624229,31.000000,0.000000,4429.230957,4543.077148,4223.589844,4070.769287,4359.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.632129,32.000000,0.000000,4417.436035,4553.846191,4222.051270,4076.410156,4341.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.628200,0.419922,0.620605,0.209473,0.602548,-0.781750,0.110842,7.314866,-58.391018,43.968624,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.639928,33.000000,0.000000,4403.589844,4573.846191,4223.589844,4085.641113,4328.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.647828,34.000000,0.000000,4382.563965,4572.307617,4214.871582,4087.179443,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.628363,0.419678,0.620605,0.209473,0.596201,-0.783703,0.114260,7.301164,-58.234375,44.117729,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.655627,35.000000,0.000000,4369.743652,4550.769043,4194.358887,4076.923096,4298.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,20.055069,11.632611,4.840658,85.591736,73.120667,956.291870,120.018051,37.603539,82.432373,96.391449,16.955563,4.510517,2.141528,52.049973,55.060547,344.664368,19.588936,5.991144,69.423958,162.135361,15.919630,21.331861,8.003725,114.836418,86.986397
1577997639.663527,36.000000,0.000000,4369.230957,4548.205078,4209.743652,4082.564209,4296.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.628363,0.419678,0.620605,0.209473,0.595712,-0.792981,0.116701,7.169201,-58.272842,44.072479,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.671326,37.000000,0.000000,4359.487305,4543.589844,4222.563965,4091.794922,4300.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.679026,38.000000,0.000000,4343.589844,4529.230957,4214.871582,4086.153809,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.628445,0.419434,0.620605,0.209717,0.601083,-0.793957,0.119142,7.110250,-58.247650,43.971935,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.686826,39.000000,0.000000,4331.282227,4527.179688,4219.487305,4083.589844,4280.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.694525,40.000000,0.000000,4316.922852,4511.794922,4217.436035,4077.435791,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.628445,0.419434,0.620605,0.209717,0.594247,-0.789563,0.109377,9.868516,-58.165161,44.060894,,,,,,,,,,,,,,,,,,,,,,,,,
1577997639.702325,41.000000,0.000000,4310.769043,4484.615234,4218.974121,4076.410156,4268.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
