title:3plus1HARD_test, start timestamp:2020-01-03T00:08:56.018920+03:00, stop timestamp:2020-01-03T00:10:10.377354+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:9537      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577999370.266673,59.000000,0.000000,4136.922852,817.435913,3980.512939,4483.077148,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,36.985996,6.162219,3.897069,0.667831,1.735625,7.550801,5.851583,3.795509,2.327937,4.012252,5.109711,3.877136,1.574921,0.813701,1.529808,0.617596,1.146082,2.119502,0.558984,1.558566,22.732719,4.211881,4.583375,0.865350,1.052202
1577999370.274473,60.000000,0.000000,4176.922852,817.948730,4007.179443,4480.512695,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.401279,-0.420898,0.711182,0.395020,4.000061,-3.999573,4.000061,-4.968239,-60.125652,39.701344,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.282173,61.000000,0.000000,4161.538574,817.948730,3970.769287,4491.282227,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.289973,62.000000,0.000000,4107.692383,818.461548,3943.589844,4393.846191,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.400507,-0.420166,0.711914,0.395264,4.000061,-3.999573,4.000061,-0.882494,-60.034809,39.738842,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.297673,63.000000,0.000000,4090.769287,818.461548,3968.718018,4471.282227,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.305473,64.000000,0.000000,4104.102539,818.461548,3962.051270,4584.102539,4102.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.399744,-0.419189,0.712646,0.395752,4.000061,-3.999573,4.000061,-3.904643,-60.072678,39.832401,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.313173,65.000000,0.000000,4101.025879,818.461548,3934.871826,4417.436035,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.320973,66.000000,0.000000,4080.000000,818.461548,3936.410156,4358.974121,4052.820557,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.398707,-0.418701,0.713379,0.395996,4.000061,-3.999573,4.000061,-2.916025,-60.046947,39.737160,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.328773,67.000000,0.000000,4033.333252,818.461548,3909.230713,4547.179688,3969.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.336471,68.000000,0.000000,3986.666748,818.461548,3862.051270,4545.641113,3938.461426,16061.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.398102,-0.418213,0.713867,0.396240,4.000061,-3.999573,4.000061,-1.966454,-60.083603,39.890705,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.344171,69.000000,0.000000,4006.153809,818.461548,3893.333252,4402.051270,3958.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.351971,70.000000,0.000000,4043.076904,818.461548,3937.948730,4418.461426,3969.230713,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.397239,-0.417969,0.714355,0.396484,4.000061,-3.999573,4.000061,1.699483,-60.116596,40.028893,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.359771,71.000000,0.000000,4043.076904,818.461548,3935.384521,4444.615234,3979.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.367470,72.000000,0.000000,4047.692383,818.461548,3951.281982,4408.717773,3992.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.397300,-0.417725,0.714600,0.396240,4.000061,-3.999573,4.000061,2.127688,-60.086472,40.093449,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.375269,73.000000,0.000000,4058.461426,818.461548,3984.615479,4423.589844,4002.051270,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.382967,74.000000,0.000000,4056.923096,818.461548,3994.871826,4414.358887,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.396860,-0.417725,0.714844,0.396240,4.000061,-3.999573,4.000061,5.563657,-59.879917,40.151550,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.390667,75.000000,0.000000,4049.743652,818.461548,3992.307617,4396.922852,4007.179443,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,23.335485,4.628945,2.910407,0.765746,1.970426,59.289829,15.368868,6.428678,2.929086,4.330829,5.438051,4.339163,1.487239,0.809590,1.705241,2.830656,1.280335,2.145210,0.573339,2.032889,15.815255,3.999392,4.327460,0.962424,1.240535
1577999370.398466,76.000000,0.000000,4068.718018,816.923096,4015.384521,4391.794922,4022.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.396860,-0.417725,0.714844,0.396240,4.000061,-3.999573,4.000061,8.656029,-59.993092,40.203838,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.406165,77.000000,0.000000,4077.435791,811.282043,4029.230713,4380.000000,4035.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.413965,78.000000,0.000000,4043.589844,814.358948,4011.794922,4358.461426,4020.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.396603,-0.417969,0.714844,0.396240,4.000061,-3.999573,4.000061,8.568026,-59.915504,40.250900,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.421764,79.000000,0.000000,4036.923096,805.128235,4016.923096,4344.615234,4030.769287,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.429465,80.000000,0.000000,4057.948730,777.948730,4037.948730,4330.769043,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.396346,-0.418213,0.714844,0.396240,4.000061,-3.999573,4.000061,11.300145,-59.905491,40.233440,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.437366,81.000000,0.000000,4058.461426,827.179504,4044.615479,4301.025879,4056.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.445167,82.000000,0.000000,4062.051270,881.538452,4052.307617,4292.820313,4056.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.396088,-0.418457,0.714844,0.396240,4.000061,-3.999573,4.000061,10.768284,-60.016109,40.277542,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.452968,83.000000,0.000000,4065.128174,927.692322,4049.743652,4288.717773,4062.051270,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.460770,84.000000,0.000000,4052.820557,1140.512817,4037.948730,4264.615234,4050.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.396271,-0.418701,0.714600,0.396240,4.000061,-3.999573,4.000061,10.409240,-60.055851,40.197601,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.468469,85.000000,0.000000,4067.692383,1437.435913,4046.666748,4252.307617,4051.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.476268,86.000000,0.000000,4102.051270,1726.666626,4067.179443,4266.666504,4078.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.395754,-0.419189,0.714600,0.396240,4.000061,-3.999573,4.000061,9.069239,-60.091618,40.185471,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.483967,87.000000,0.000000,4101.538574,1990.256470,4061.538574,4263.589844,4091.281982,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.491766,88.000000,0.000000,4100.512695,2192.820557,4049.230713,4231.282227,4084.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.396180,-0.419434,0.714355,0.395996,4.000061,-3.999573,4.000061,8.820284,-60.243439,40.114738,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.499465,89.000000,0.000000,4133.333496,2435.897461,4074.871826,4227.179688,4107.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.507264,90.000000,0.000000,4138.461426,2709.743652,4098.461426,4227.179688,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.395922,-0.419678,0.714355,0.395996,4.000061,-3.999573,4.000061,5.007303,-60.260445,40.051079,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.514963,91.000000,0.000000,4098.461426,2913.846191,4080.000000,4184.615234,4099.487305,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,12.685270,3.430940,2.172737,1.317367,2.655334,266.177155,59.063446,16.636976,4.233144,4.625675,6.061316,5.173092,1.466816,0.982798,2.228943,10.338391,1.829224,2.532514,0.886187,3.779420,11.140199,3.745010,4.304456,1.722296,1.838201
1577999370.522762,92.000000,0.000000,4090.256348,3100.000000,4068.205078,4165.128418,4090.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.395663,-0.419922,0.714355,0.395996,4.000061,-3.999573,4.000061,5.284173,-60.395386,39.993786,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.530461,93.000000,0.000000,4109.743652,3332.307617,4086.153809,4188.717773,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.538259,94.000000,0.000000,4103.589844,3564.102539,4089.743652,4195.384766,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.395663,-0.419922,0.714355,0.395996,4.000061,-3.999573,4.000061,5.413724,-60.277565,40.061852,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.545958,95.000000,0.000000,4100.512695,3746.153809,4086.666748,4194.358887,4098.974121,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.553757,96.000000,0.000000,4115.384766,3889.230713,4097.436035,4205.128418,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.395222,-0.419922,0.714600,0.395996,4.000061,-3.999573,4.000061,1.702137,-60.231346,40.123112,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.561456,97.000000,0.000000,4123.077148,4032.820557,4112.820313,4202.051270,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.569155,98.000000,0.000000,4130.256348,4170.256348,4126.666504,4193.846191,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.395222,-0.419922,0.714600,0.395996,4.000061,-3.999573,4.000061,5.061030,-60.189747,40.118427,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.576955,99.000000,0.000000,4142.563965,4256.922852,4140.000000,4197.948730,4138.461426,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.584654,100.000000,0.000000,4133.846191,4302.051270,4140.000000,4193.333496,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.395222,-0.419922,0.714600,0.395996,4.000061,-3.999573,4.000061,1.504344,-60.212124,40.054401,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.592454,101.000000,0.000000,4115.897461,4360.000000,4122.051270,4170.769043,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.600153,102.000000,0.000000,4141.538574,4468.205078,4128.717773,4167.179688,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.395663,-0.419922,0.714355,0.395996,4.000061,-3.999573,4.000061,4.942831,-60.411713,40.116405,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.607953,103.000000,0.000000,4176.410156,4566.666504,4149.743652,4166.666504,4171.282227,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.615652,104.000000,0.000000,4168.205078,4603.589844,4145.641113,4128.205078,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.395403,-0.420166,0.714355,0.395996,4.000061,-3.999573,4.000061,5.226148,-60.112816,40.052578,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.623451,105.000000,0.000000,4167.179688,4656.922852,4148.717773,4113.333496,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.631150,106.000000,0.000000,4191.282227,4771.282227,4176.922852,4141.025879,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.395403,-0.420166,0.714355,0.395996,4.000061,-3.999573,4.000061,4.464272,-60.142887,40.114765,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.638949,107.000000,0.000000,4195.897461,4849.743652,4194.871582,4139.487305,4218.974121,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.797664,2.818859,2.040223,2.596918,4.188072,852.765503,155.804703,37.778458,6.474389,5.037719,7.445717,6.218304,1.593796,1.443414,3.389715,26.944708,2.964449,3.604296,1.576764,7.909242,10.207417,3.617244,4.894254,3.505491,3.187478
1577999370.646649,108.000000,0.000000,4177.436035,4872.820313,4184.615234,4109.230957,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.395829,-0.420410,0.714111,0.395752,4.000061,-3.999573,4.000061,7.666582,-60.169949,40.051102,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.654448,109.000000,0.000000,4163.589844,4919.487305,4169.230957,4093.846191,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.662147,110.000000,0.000000,4171.282227,4972.820313,4171.282227,4094.871826,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.396254,-0.420654,0.713867,0.395508,4.000061,-3.999573,4.000061,7.557892,-60.014858,40.053623,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.669946,111.000000,0.000000,4192.307617,4982.051270,4185.128418,4099.487305,4198.461426,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.677645,112.000000,0.000000,4200.000000,5001.538574,4192.307617,4113.846191,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.395403,-0.420166,0.714355,0.395996,4.000061,-3.999573,4.000061,6.562842,-60.054726,40.115704,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.685345,113.000000,0.000000,4192.307617,5054.871582,4186.153809,4114.871582,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.693145,114.000000,0.000000,4198.974121,5082.051270,4193.333496,4102.563965,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.396254,-0.420654,0.713867,0.395508,4.000061,-3.999573,4.000061,6.564527,-59.911160,40.111763,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.700845,115.000000,0.000000,4215.384766,5091.282227,4209.743652,4109.743652,4202.563965,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.708645,116.000000,0.000000,4203.077148,5124.102539,4196.922852,4102.051270,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.396678,-0.420898,0.713623,0.395264,4.000061,-3.999573,4.000061,9.377365,-59.961395,40.108215,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.716445,117.000000,0.000000,4183.077148,5157.436035,4180.000000,4083.076904,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.724144,118.000000,0.000000,4188.717773,5177.948730,4198.974121,4090.769287,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.397280,-0.421387,0.713135,0.395020,4.000061,-3.999573,4.000061,9.277043,-59.707531,39.985394,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.731843,119.000000,0.000000,4193.333496,5212.820313,4214.871582,4091.794922,4205.128418,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.739643,120.000000,0.000000,4197.436035,5255.897461,4212.307617,4086.666748,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.397443,-0.421875,0.712891,0.394775,4.000061,-3.999573,4.000061,9.067123,-59.778130,39.934669,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.747343,121.000000,0.000000,4211.794922,5257.436035,4213.846191,4093.333252,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.755142,122.000000,0.000000,4206.153809,5234.871582,4213.333496,4089.230713,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.397847,-0.422363,0.712646,0.394287,4.000061,-3.999573,4.000061,11.629703,-59.781853,39.889015,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.762842,123.000000,0.000000,4204.615234,5251.794922,4214.358887,4086.153809,4219.487305,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.926822,2.834659,2.642428,4.591620,6.655311,1858.309814,303.035339,68.249298,9.536762,5.611980,9.790512,7.180486,1.912019,2.197624,5.243314,51.518230,4.605910,5.448086,2.568716,14.775806,12.708565,3.772643,6.262515,6.268403,5.380950
1577999370.770641,124.000000,0.000000,4227.692383,5289.743652,4217.436035,4100.000000,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.398007,-0.422852,0.712402,0.394043,4.000061,-3.999573,4.000061,11.184517,-59.845020,39.788113,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.778441,125.000000,0.000000,4229.230957,5303.589844,4205.641113,4102.051270,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.786139,126.000000,0.000000,4205.128418,5290.256348,4193.846191,4081.538574,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.398166,-0.423340,0.712158,0.393799,4.000061,-3.999573,4.000061,10.963296,-59.782238,39.816933,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.793839,127.000000,0.000000,4196.922852,5291.282227,4196.922852,4062.051270,4201.538574,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.801638,0.000000,0.000000,4214.358887,5330.769043,4198.974121,4058.461426,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.398325,-0.423828,0.711914,0.393555,4.000061,-3.999573,4.000061,13.396072,-59.725735,39.842869,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.809337,1.000000,0.000000,4215.384766,5344.102539,4188.717773,4056.923096,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.817137,2.000000,0.000000,4200.512695,5334.358887,4187.692383,4043.589844,4197.948730,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.398483,-0.424316,0.711670,0.393311,4.000061,-3.999573,4.000061,15.705203,-59.854332,39.866211,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.824836,3.000000,0.000000,4220.000000,5374.358887,4210.256348,4048.205078,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.832636,4.000000,0.000000,4249.743652,5419.487305,4224.615234,4065.641113,4247.179688,16073.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.398899,-0.424561,0.711426,0.393066,4.000061,-3.999573,4.000061,10.844837,-59.970066,39.887218,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.840335,5.000000,0.000000,4235.897461,5402.563965,4204.102539,4053.846191,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.848035,6.000000,0.000000,4216.410156,5376.922852,4177.436035,4030.256348,4222.051270,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.399295,-0.425049,0.711182,0.392578,4.000061,-3.999573,4.000061,10.298692,-59.954594,39.965942,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.855835,7.000000,0.000000,4229.230957,5394.871582,4183.077148,4033.846191,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.863535,8.000000,0.000000,4232.307617,5417.948730,4191.282227,4043.076904,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.399015,-0.425537,0.711182,0.392334,4.000061,-3.999573,4.000061,9.926792,-60.120117,39.976978,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.871335,9.000000,0.000000,4226.153809,5434.358887,4172.307617,4036.410156,4240.000000,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.879135,10.000000,0.000000,4247.692383,5470.256348,4162.563965,4029.743652,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.398994,-0.425781,0.711182,0.392090,4.000061,-3.999573,4.000061,9.532267,-59.910198,39.807465,,,,,,,,,,,,,,,,,,,,,,,,,
1577999370.886834,11.000000,0.000000,4261.538574,5491.794922,4169.743652,4018.461426,4261.025879,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,10.528402,3.382250,3.779561,6.892715,9.638284,3265.307861,471.621979,101.942772,12.846902,6.258240,13.017265,7.747694,2.391651,3.097265,7.470002,79.692863,6.462745,7.749230,3.627245,23.356485,16.950861,4.249652,8.173667,9.439224,8.081321
