title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060211.251734,85.000000,0.000000,3267.692383,4089.230713,4042.051270,4102.051270,2730.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.259645,86.000000,0.000000,3256.410156,3989.743652,4030.256348,4075.897461,2744.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,169.920990,312.750702,565.254211,189.876526,41.542950,39.102451,96.685699,233.833115,81.004509,14.702044,146.855820,81.733284,27.130320,7.364988,11.571647,5.922516,24.490381,147.858871,37.168819,4.118081,305.116638,377.561462,703.838013,264.555084,66.895882
1578060211.267456,87.000000,0.000000,3306.153809,4006.666748,3994.871826,4091.794922,2812.820557,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.275366,88.000000,0.000000,3317.948730,4056.410156,3999.487061,4119.487305,2841.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.283279,89.000000,0.000000,3283.076904,4056.410156,4050.256348,4111.794922,2805.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.291092,90.000000,0.000000,3288.205078,4064.102539,4078.974365,4087.692383,2821.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.298904,91.000000,0.000000,3281.538574,4083.076904,4036.410156,4097.948730,2860.000000,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.306815,92.000000,0.000000,3280.512939,4158.974121,4003.589844,4037.435791,2869.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.314727,93.000000,0.000000,3308.205078,4214.358887,4026.153809,4047.692383,2894.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.322539,94.000000,0.000000,3363.076904,4260.512695,4056.410156,4132.307617,2964.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.330452,95.000000,0.000000,3422.564209,4336.922852,4078.974365,4042.564209,3031.794922,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.338264,96.000000,0.000000,3434.358887,4358.461426,4080.000000,3970.256348,3059.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.346176,97.000000,0.000000,3399.487061,4353.333496,4072.307617,3941.025635,3092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.353988,98.000000,0.000000,3349.230713,4320.000000,4074.358887,3872.307617,3214.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.361899,99.000000,0.000000,3356.410156,4289.230957,4076.923096,3855.897461,3360.000000,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.369711,100.000000,0.000000,3426.666748,4318.974121,4105.128418,3820.000000,3422.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.377623,101.000000,0.000000,3449.743652,4319.487305,4126.666504,3817.948730,3456.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.385435,102.000000,0.000000,3426.666748,4314.871582,4093.333252,3829.230713,3487.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,375.492798,669.027344,1295.967407,445.190094,95.918655,104.093681,210.450424,549.782837,196.023041,31.808929,333.197144,185.885651,59.432526,10.890456,19.897120,15.148163,50.958916,334.661774,89.280197,8.052111,655.545044,807.217651,1617.129395,614.714539,158.820404
1578060211.393346,103.000000,0.000000,3426.153809,4336.922852,4083.076904,3823.076904,3499.487061,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.401158,104.000000,0.000000,3479.487061,4361.025879,4087.179443,3848.718018,3545.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.409069,105.000000,0.000000,3550.769287,4387.692383,4070.256348,3821.538574,3609.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.416881,106.000000,0.000000,3571.281982,4377.948730,4086.153809,3801.538574,3644.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.424792,107.000000,0.000000,3562.564209,4391.282227,4129.743652,3818.461426,3667.179443,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.432603,108.000000,0.000000,3573.846191,4450.256348,4188.205078,3826.153809,3703.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.440514,109.000000,0.000000,3608.718018,4456.410156,4183.077148,3828.205078,3754.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.448427,110.000000,0.000000,3632.307617,4399.487305,4128.205078,3771.281982,3793.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.456240,111.000000,0.000000,3620.512939,4402.563965,4120.000000,3747.692383,3803.589844,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.464152,112.000000,0.000000,3611.794922,4474.871582,4109.230957,3784.102539,3821.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.471965,113.000000,0.000000,3637.948730,4490.256348,4114.358887,3797.948730,3861.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.479878,114.000000,0.000000,3667.692383,4456.922852,4121.025879,3818.461426,3903.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.487690,115.000000,0.000000,3672.307617,4471.282227,4068.718018,3830.256348,3936.410156,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.495503,116.000000,0.000000,3690.256348,4515.897461,4061.538574,3857.948730,3964.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.503413,117.000000,0.000000,3727.692383,4526.666504,4148.717773,3881.538574,3986.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.511224,118.000000,0.000000,3747.179443,4513.846191,4191.794922,3832.820557,4005.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,832.534241,1150.053955,2270.282715,795.549744,170.290039,298.058990,374.141693,984.015686,359.659088,57.138653,578.425964,324.452545,101.209145,14.998212,30.752060,46.425968,88.568657,582.563171,163.220596,13.461142,1242.342896,1382.953369,2834.774170,1089.971191,286.333435
1578060211.519134,119.000000,0.000000,3748.718018,4494.358887,4141.538574,3787.692383,4011.794922,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.526945,120.000000,0.000000,3767.692383,4491.282227,4127.179688,3805.641113,4035.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.534655,121.000000,0.000000,3795.384521,4489.230957,4152.820313,3847.692383,4073.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.542465,122.000000,0.000000,3801.538574,4452.307617,4134.358887,3861.025635,4085.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.550175,123.000000,0.000000,3815.897461,4433.846191,4106.666504,3845.128174,4105.128418,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.558087,124.000000,0.000000,3833.333252,4436.922852,4087.179443,3842.564209,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.565899,125.000000,0.000000,3835.384521,4434.358887,4075.897461,3845.641113,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.573711,126.000000,0.000000,3838.974365,4436.410156,4114.358887,3848.205078,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.581420,127.000000,0.000000,3874.358887,4467.179688,4129.743652,3873.333252,4174.871582,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.589332,0.000000,0.000000,3910.256348,4484.615234,4096.410156,3869.743652,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.597143,1.000000,0.000000,3912.307617,4460.512695,4092.307617,3849.743652,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.605054,2.000000,0.000000,3925.641113,4460.000000,4089.230713,3858.461426,4191.282227,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.612866,3.000000,0.000000,3917.435791,4447.179688,4133.333496,3855.897461,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.620777,4.000000,0.000000,3911.281982,4430.769043,4167.692383,3849.743652,4171.282227,16111.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.628588,5.000000,0.000000,3960.000000,4445.641113,4111.282227,3858.974365,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.636499,6.000000,0.000000,3991.281982,4430.256348,4117.436035,3891.794922,4212.820313,6.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,1660.151367,1669.870117,3248.222656,1157.317627,246.779587,690.166687,561.892883,1433.870117,534.658447,85.110794,820.105835,462.873169,141.526993,18.563047,41.279701,113.184998,131.100311,829.815674,242.108780,19.105404,2111.606689,1998.650635,4055.949951,1574.818115,419.049683
1578060211.644311,7.000000,0.000000,3993.846191,4408.205078,4155.384766,3917.948730,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.652221,8.000000,0.000000,4016.410156,4417.948730,4143.589844,3920.000000,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.660032,9.000000,0.000000,4056.410156,4423.589844,4105.128418,3940.512939,4274.871582,218.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.667943,10.000000,0.000000,4071.281982,4392.820313,4058.974365,3942.564209,4284.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.675754,11.000000,0.000000,4082.051270,4395.384766,4085.641113,3948.205078,4301.538574,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.683664,12.000000,0.000000,4124.615234,4430.769043,4103.589844,3973.846191,4340.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.691475,13.000000,0.000000,4137.436035,4403.589844,4091.794922,3957.948730,4323.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.699385,14.000000,0.000000,4110.256348,4378.461426,4104.615234,3938.974365,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.707196,15.000000,0.000000,4100.512695,4419.487305,4083.589844,3950.256348,4291.794922,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.714906,16.000000,0.000000,4073.333252,4421.538574,4083.076904,3952.307617,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.722818,17.000000,0.000000,4062.564209,4386.153809,4086.153809,3953.846191,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.730630,18.000000,0.000000,4117.436035,4413.333496,4052.307617,3980.512939,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.738542,19.000000,0.000000,4137.948730,4426.666504,4070.256348,4003.589844,4328.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.746354,20.000000,0.000000,4113.333496,4383.077148,4124.102539,3988.205078,4295.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.754265,21.000000,0.000000,4120.512695,4386.153809,4166.666504,3976.923096,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.762077,22.000000,0.000000,4145.128418,4433.333496,4145.641113,4008.718018,4305.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,2830.800293,2103.109619,3924.830078,1418.573242,301.668365,1266.669678,730.833862,1762.093384,667.765930,107.306793,981.132935,557.331482,167.475464,20.466005,48.064186,217.220047,168.701218,998.901611,301.974060,23.332808,3182.675049,2501.773926,4897.790527,1918.051636,515.739685
1578060211.769989,23.000000,0.000000,4144.102539,4445.128418,4072.820557,4020.512939,4311.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.777800,24.000000,0.000000,4137.948730,4421.538574,4055.897461,4006.153809,4304.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.785712,25.000000,0.000000,4137.436035,4412.820313,4088.205078,4000.000000,4298.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.793523,26.000000,0.000000,4128.205078,4421.025879,4135.384766,4001.025635,4293.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.801434,27.000000,0.000000,4153.333496,4424.615234,4141.025879,4018.461426,4311.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.809246,28.000000,0.000000,4181.538574,4403.589844,4093.333252,4015.897461,4324.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.817157,29.000000,0.000000,4150.256348,4377.436035,4097.948730,3998.461426,4292.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.824968,30.000000,0.000000,4140.512695,4414.871582,4108.717773,4010.769287,4287.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.832879,31.000000,0.000000,4185.128418,4443.077148,4095.384521,4031.281982,4325.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.840690,32.000000,0.000000,4187.179688,4388.717773,4117.436035,4031.794922,4325.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.848601,33.000000,0.000000,4152.820313,4370.256348,4128.205078,4021.025635,4296.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.856513,34.000000,0.000000,4144.615234,4415.384766,4116.922852,4006.153809,4290.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.864326,35.000000,0.000000,4151.282227,4410.769043,4118.461426,4006.153809,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.872138,36.000000,0.000000,4151.794922,4369.230957,4111.282227,4036.410156,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.879849,37.000000,0.000000,4144.102539,4376.410156,4092.307617,4055.897461,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.887660,38.000000,0.000000,4129.230957,4406.153809,4093.846191,4038.461426,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,4125.909668,2331.643311,4069.113525,1489.492188,316.095642,1913.814941,836.110840,1857.322876,713.191589,116.163620,1006.759827,575.101624,170.228607,20.097094,48.727268,341.291565,191.225708,1031.709106,322.489227,24.796846,4247.386230,2752.354980,5070.987305,2001.210938,542.899658
1578060211.895371,39.000000,0.000000,4130.256348,4423.077148,4124.615234,4035.897461,4282.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.903282,40.000000,0.000000,4169.743652,4428.205078,4125.641113,4063.076904,4314.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.911094,41.000000,0.000000,4169.743652,4389.230957,4103.589844,4038.974365,4312.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.919006,42.000000,0.000000,4118.974121,4346.153809,4116.922852,4003.076904,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.926818,43.000000,0.000000,4130.769043,4348.717773,4113.846191,4038.974365,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.934630,44.000000,0.000000,4180.512695,4361.025879,4106.153809,4081.538574,4306.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.942340,45.000000,0.000000,4193.846191,4373.846191,4111.794922,4075.384521,4328.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.950252,46.000000,0.000000,4196.922852,4385.128418,4091.281982,4054.358887,4330.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.958063,47.000000,0.000000,4186.153809,4345.641113,4092.307617,4037.948730,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.965975,48.000000,0.000000,4166.666504,4311.282227,4110.769043,4033.846191,4299.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.973786,49.000000,0.000000,4177.948730,4325.128418,4132.307617,4081.538574,4298.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.981597,50.000000,0.000000,4191.794922,4320.512695,4137.948730,4137.948730,4300.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.989307,51.000000,0.000000,4175.384766,4308.717773,4102.051270,4111.794922,4294.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.997218,52.000000,0.000000,4162.051270,4330.769043,4098.974121,4075.897461,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060212.005029,53.000000,0.000000,4175.897461,4358.461426,4130.769043,4091.794922,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060212.012940,54.000000,0.000000,4173.846191,4350.769043,4149.743652,4083.589844,4269.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,5182.226074,2292.437500,3632.697754,1345.038574,285.027863,2442.107178,848.551270,1686.610107,654.507324,108.571793,889.059265,510.703369,149.216034,17.677336,43.071121,450.838409,192.600632,917.239014,296.471680,23.071726,5012.412109,2681.645020,4516.568359,1794.794678,490.774750
1578060212.020853,55.000000,0.000000,4162.051270,4336.922852,4131.282227,4065.128174,4268.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060212.028666,56.000000,0.000000,4166.666504,4335.384766,4084.102539,4086.666748,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060212.036478,57.000000,0.000000,4161.025879,4322.051270,4095.897461,4112.307617,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060212.044189,58.000000,0.000000,4180.000000,4352.820313,4110.256348,4127.179688,4281.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
