title:0011_test1, start timestamp:2019-12-31T16:21:30.003664+03:00, stop timestamp:2019-12-31T16:22:06.183043+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4639      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577798510.589404,37.000000,0.000000,4229.230957,4249.743652,4157.948730,4152.820313,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.597202,38.000000,0.000000,4245.128418,4273.846191,4176.410156,4169.230957,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.605099,39.000000,0.000000,4251.794922,4285.641113,4181.538574,4159.487305,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.612897,40.000000,0.000000,4219.487305,4253.846191,4157.948730,4121.538574,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.277784,5.878208,10.539032,5.137568,5.503734,4.425609,3.849318,6.093848,3.242882,4.180305,7.968904,4.261324,5.813803,2.374495,3.763221,5.732080,7.404380,9.572607,4.786036,5.209561,13.910903,3.678937,10.738564,4.343658,5.316357
1577798510.620795,41.000000,0.000000,4223.589844,4252.307617,4161.025879,4142.051270,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.628593,42.000000,0.000000,4255.384766,4277.948730,4178.974121,4177.948730,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.636490,43.000000,0.000000,4235.897461,4266.153809,4157.436035,4147.179688,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.644288,44.000000,0.000000,4222.051270,4255.384766,4148.205078,4146.666504,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.652186,45.000000,0.000000,4240.512695,4266.666504,4161.025879,4189.743652,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.659983,46.000000,0.000000,4216.410156,4256.410156,4141.538574,4163.077148,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.667881,47.000000,0.000000,4204.102539,4263.077148,4141.025879,4136.410156,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.675779,48.000000,0.000000,4256.410156,4305.641113,4184.102539,4192.307617,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.683577,49.000000,0.000000,4261.538574,4298.974121,4178.461426,4205.641113,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.691475,50.000000,0.000000,4230.256348,4266.666504,4149.230957,4169.230957,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.699274,51.000000,0.000000,4249.230957,4284.615234,4167.692383,4174.871582,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.707072,52.000000,0.000000,4236.410156,4282.051270,4161.538574,4162.051270,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.714969,53.000000,0.000000,4182.563965,4244.615234,4135.384766,4123.589844,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.722767,54.000000,0.000000,4196.410156,4258.974121,4161.538574,4132.820313,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.730664,55.000000,0.000000,4247.179688,4298.461426,4192.820313,4163.077148,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.738564,56.000000,0.000000,4237.436035,4284.102539,4178.461426,4155.384766,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.927212,6.624671,10.199405,4.852833,4.935563,3.038121,1.651007,4.201783,2.107344,2.689036,5.633454,3.672059,5.891891,2.296573,3.215028,4.524484,4.301755,7.443781,4.093344,4.171538,16.360558,4.117773,10.811682,4.133236,4.569897
1577798510.746364,57.000000,0.000000,4206.666504,4255.384766,4161.025879,4138.461426,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.754164,58.000000,0.000000,4214.358887,4264.615234,4165.641113,4143.589844,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.761964,59.000000,0.000000,4226.153809,4265.641113,4164.102539,4149.230957,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.769863,60.000000,0.000000,4224.102539,4256.922852,4161.025879,4146.666504,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.777662,61.000000,0.000000,4207.179688,4260.000000,4152.820313,4128.205078,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.785561,62.000000,0.000000,4207.179688,4267.692383,4156.922852,4135.384766,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.793460,63.000000,0.000000,4234.358887,4272.307617,4181.025879,4172.820313,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.801260,64.000000,0.000000,4236.410156,4270.256348,4185.641113,4173.333496,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.809059,65.000000,0.000000,4221.025879,4276.922852,4183.077148,4151.794922,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.816958,66.000000,0.000000,4244.102539,4302.563965,4205.641113,4172.820313,4227.692383,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.824756,67.000000,0.000000,4265.128418,4307.692383,4213.846191,4189.230957,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.832655,68.000000,0.000000,4235.384766,4281.538574,4183.589844,4151.794922,4214.358887,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.840453,69.000000,0.000000,4209.230957,4273.333496,4158.461426,4127.692383,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.848352,70.000000,0.000000,4204.102539,4276.410156,4146.153809,4136.922852,4181.538574,16121.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.856151,71.000000,0.000000,4210.256348,4277.948730,4149.743652,4146.666504,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.864049,72.000000,0.000000,4229.230957,4289.743652,4173.846191,4159.487305,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.542374,9.123676,10.836525,4.820148,4.759265,2.131925,0.843499,3.703740,1.893977,2.349770,4.110453,3.146310,6.336186,2.456585,3.121685,4.096266,2.463097,6.712843,3.841166,3.868128,25.661627,5.652049,11.768722,4.275931,4.382877
1577798510.871848,73.000000,0.000000,4222.563965,4288.205078,4170.256348,4165.128418,4202.051270,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.879746,74.000000,0.000000,4207.692383,4278.461426,4143.589844,4157.436035,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.887545,75.000000,0.000000,4228.717773,4282.051270,4147.179688,4163.589844,4191.794922,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.895444,76.000000,0.000000,4224.615234,4280.512695,4165.128418,4170.256348,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.903242,77.000000,0.000000,4190.256348,4272.307617,4160.000000,4145.641113,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.911141,78.000000,0.000000,4209.230957,4280.000000,4151.282227,4135.384766,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.919040,79.000000,0.000000,4260.000000,4299.487305,4170.256348,4171.282227,4206.666504,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.926839,80.000000,0.000000,4257.436035,4305.641113,4180.000000,4187.179688,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.934738,81.000000,0.000000,4223.077148,4286.153809,4153.846191,4148.717773,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.942537,82.000000,0.000000,4212.820313,4276.410156,4138.974121,4125.641113,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.950436,83.000000,0.000000,4215.384766,4285.641113,4149.230957,4137.948730,4158.461426,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.958235,84.000000,0.000000,4218.461426,4283.077148,4155.897461,4144.102539,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.966133,85.000000,0.000000,4225.641113,4281.538574,4163.589844,4144.102539,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.973932,86.000000,0.000000,4227.179688,4296.922852,4170.769043,4141.025879,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.981831,87.000000,0.000000,4216.922852,4301.025879,4157.436035,4134.358887,4151.282227,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.989630,88.000000,0.000000,4182.563965,4270.256348,4127.179688,4121.025879,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,65.346832,12.837408,11.859921,4.919799,4.513093,1.692534,0.599006,3.600216,1.871644,2.182152,2.982629,2.673247,6.816390,2.708692,3.007077,3.702047,1.428649,6.590941,3.580418,3.591361,38.905445,7.924045,12.860030,4.622707,4.192658
1577798510.997529,89.000000,0.000000,4141.538574,4230.769043,4097.436035,4091.281982,4078.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.005328,90.000000,0.000000,4157.436035,4251.282227,4106.666504,4095.897461,4096.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.013227,91.000000,0.000000,4197.948730,4291.282227,4134.358887,4134.358887,4136.922852,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.021025,92.000000,0.000000,4180.512695,4267.692383,4123.077148,4135.384766,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.028924,93.000000,0.000000,4178.974121,4253.846191,4130.256348,4137.948730,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.036723,94.000000,0.000000,4228.717773,4290.769043,4180.000000,4167.692383,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.044621,95.000000,0.000000,4227.692383,4299.487305,4191.794922,4155.897461,4171.282227,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.052520,96.000000,0.000000,4192.307617,4287.692383,4172.307617,4132.307617,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.060319,97.000000,0.000000,4204.615234,4297.948730,4181.538574,4153.333496,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.068119,98.000000,0.000000,4224.102539,4292.820313,4190.769043,4167.179688,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.076017,99.000000,0.000000,4206.153809,4268.717773,4168.717773,4138.461426,4156.922852,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.083916,100.000000,0.000000,4188.717773,4253.846191,4149.230957,4120.000000,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.091715,101.000000,0.000000,4181.538574,4248.205078,4142.563965,4122.051270,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.099614,102.000000,0.000000,4167.179688,4256.922852,4143.589844,4114.871582,4125.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.107414,103.000000,0.000000,4168.205078,4273.333496,4157.436035,4123.077148,4125.641113,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.115312,104.000000,0.000000,4205.128418,4290.256348,4178.461426,4161.025879,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,87.835152,16.710030,12.639238,5.087748,4.138570,1.614562,0.629716,3.594400,1.948560,2.048487,2.091077,2.297150,7.074355,2.983538,2.795344,3.345400,1.078941,6.630565,3.306060,3.251983,51.882404,10.368917,13.431805,5.037800,3.893610
1577798511.123111,105.000000,0.000000,4218.974121,4286.153809,4180.000000,4165.641113,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.131010,106.000000,0.000000,4193.333496,4264.102539,4162.563965,4134.871582,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.138809,107.000000,0.000000,4205.128418,4275.384766,4161.538574,4145.641113,4155.384766,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.146608,108.000000,0.000000,4247.692383,4299.487305,4170.769043,4173.846191,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.154506,109.000000,0.000000,4247.692383,4278.461426,4156.410156,4154.871582,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.162405,110.000000,0.000000,4222.563965,4255.897461,4136.922852,4131.794922,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.170204,111.000000,0.000000,4210.769043,4271.282227,4134.871582,4133.846191,4154.871582,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.178103,112.000000,0.000000,4194.358887,4273.333496,4128.205078,4128.717773,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.185902,113.000000,0.000000,4165.641113,4250.256348,4113.846191,4108.717773,4106.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.193800,114.000000,0.000000,4146.666504,4245.641113,4121.538574,4095.384521,4089.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.201599,115.000000,0.000000,4165.128418,4261.538574,4144.615234,4118.974121,4107.692383,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.209498,116.000000,0.000000,4201.025879,4266.666504,4148.717773,4156.922852,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.217297,117.000000,0.000000,4203.589844,4257.948730,4128.205078,4154.871582,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.225195,118.000000,0.000000,4192.820313,4260.512695,4114.871582,4130.769043,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.233095,119.000000,0.000000,4199.487305,4259.487305,4116.922852,4131.794922,4136.922852,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.240894,120.000000,0.000000,4208.205078,4244.615234,4119.487305,4153.846191,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,101.996918,19.308662,12.612551,5.201100,3.702904,1.725879,0.849340,3.476551,2.095207,1.967210,1.534839,2.109884,6.978588,3.195084,2.525489,3.206583,1.248525,6.436670,3.071567,2.929290,60.519585,12.163389,13.047634,5.337478,3.525936
1577798511.248694,121.000000,0.000000,4208.717773,4246.153809,4123.077148,4166.666504,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.256592,122.000000,0.000000,4194.871582,4246.153809,4120.000000,4149.743652,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.264391,123.000000,0.000000,4176.922852,4231.282227,4112.307617,4125.128418,4120.512695,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.272289,124.000000,0.000000,4195.897461,4253.333496,4130.256348,4132.820313,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.280088,125.000000,0.000000,4236.922852,4287.179688,4162.051270,4159.487305,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.287987,126.000000,0.000000,4243.589844,4277.436035,4163.589844,4160.000000,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.295785,127.000000,0.000000,4237.948730,4270.256348,4154.358887,4156.410156,4183.589844,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.303684,0.000000,0.000000,4247.179688,4286.153809,4154.358887,4168.205078,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.311482,1.000000,0.000000,4223.077148,4275.897461,4137.436035,4154.871582,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.319381,2.000000,0.000000,4196.410156,4267.692383,4135.384766,4147.692383,4152.820313,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.327179,3.000000,0.000000,4216.922852,4283.077148,4154.358887,4168.717773,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.335078,4.000000,0.000000,4241.538574,4280.512695,4152.307617,4169.230957,4205.641113,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.342976,5.000000,0.000000,4242.563965,4260.000000,4142.563965,4151.794922,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.350775,6.000000,0.000000,4230.256348,4239.487305,4141.025879,4146.153809,4194.871582,16127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.358674,7.000000,0.000000,4238.974121,4236.922852,4150.769043,4160.000000,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.366473,8.000000,0.000000,4285.128418,4271.794922,4182.051270,4194.358887,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,102.420662,19.838959,11.514816,5.160138,3.311009,1.880526,1.210320,3.193160,2.261285,1.939661,1.448096,2.242440,6.589574,3.258940,2.257018,3.370605,1.780064,5.868605,2.900035,2.697412,61.715988,12.781654,11.616915,5.379562,3.181923
1577798511.374372,9.000000,0.000000,4327.179688,4295.897461,4210.769043,4228.717773,4307.179688,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.382171,10.000000,0.000000,4307.692383,4268.717773,4195.384766,4206.153809,4289.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798511.390070,11.000000,0.000000,4258.461426,4246.153809,4163.077148,4149.230957,4234.358887,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
