title:d0, start timestamp:2019-12-28T16:01:33.938581+03:00, stop timestamp:2019-12-28T16:01:55.451165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577538104.748203,79.000000,0.000000,5016.410156,4382.563965,4207.692383,4185.128418,2586.153809,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.756102,80.000000,0.000000,4964.615234,4347.179688,4176.922852,4161.025879,2602.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.763902,81.000000,0.000000,4923.589844,4358.974121,4170.769043,4143.077148,2627.179443,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.771701,82.000000,0.000000,4929.230957,4391.282227,4201.538574,4164.615234,2681.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.779400,83.000000,0.000000,4923.077148,4359.487305,4214.358887,4184.102539,2726.153809,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,89.336098,8.034418,7.371171,7.537338,2.984332,2.098339,2.517888,1.998264,3.957748,2.278199,7.465490,5.216357,1.869095,1.811411,1.551458,214.635147,31.257431,3.555426,3.758118,2.337517,105.671402,20.387518,8.704773,4.853490,2.244117
1577538104.787099,84.000000,0.000000,4886.153809,4329.743652,4222.563965,4168.717773,2756.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.794999,85.000000,0.000000,4856.922852,4359.487305,4198.974121,4163.589844,2798.974365,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.802799,86.000000,0.000000,4832.307617,4378.461426,4187.692383,4174.358887,2837.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.810599,87.000000,0.000000,4800.512695,4351.282227,4186.153809,4157.948730,2848.718018,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.818298,88.000000,0.000000,4776.410156,4326.153809,4169.743652,4134.358887,2864.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.826098,89.000000,0.000000,4794.871582,4356.922852,4208.205078,4161.025879,2936.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.833797,90.000000,0.000000,4829.230957,4403.077148,4228.717773,4203.077148,3018.974365,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.841596,91.000000,0.000000,4796.410156,4390.256348,4204.102539,4193.846191,3033.846191,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.849295,92.000000,0.000000,4726.153809,4347.692383,4193.846191,4165.128418,3028.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.857095,93.000000,0.000000,4719.487305,4348.205078,4200.000000,4169.230957,3080.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.864794,94.000000,0.000000,4732.307617,4367.179688,4227.179688,4182.051270,3130.769287,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.872593,95.000000,0.000000,4701.025879,4360.512695,4218.974121,4182.563965,3131.281982,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.880292,96.000000,0.000000,4688.205078,4364.615234,4206.666504,4192.307617,3164.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.888192,97.000000,0.000000,4681.538574,4373.846191,4208.205078,4183.589844,3212.820557,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.895992,98.000000,0.000000,4647.692383,4360.512695,4181.025879,4155.384766,3218.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.903792,99.000000,0.000000,4651.282227,4366.666504,4211.282227,4181.538574,3262.564209,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,139.081970,9.135758,7.269014,9.417523,3.334546,2.573915,2.492831,2.015193,4.294550,2.716539,8.373439,5.686628,1.846337,2.033985,1.713562,234.724792,33.505814,4.038925,3.768958,2.504259,183.755981,22.831560,13.624088,5.103946,2.533634
1577538104.911491,100.000000,0.000000,4667.179688,4380.000000,4240.000000,4222.051270,3340.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.919390,101.000000,0.000000,4631.282227,4354.871582,4200.512695,4193.846191,3352.820557,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.927190,102.000000,0.000000,4602.563965,4354.871582,4201.025879,4175.897461,3366.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.935089,103.000000,0.000000,4591.794922,4377.436035,4206.153809,4202.051270,3431.281982,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.942889,104.000000,0.000000,4552.307617,4367.692383,4196.410156,4193.846191,3464.615479,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.950788,105.000000,0.000000,4543.077148,4363.589844,4197.436035,4171.282227,3476.923096,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.958588,106.000000,0.000000,4564.615234,4377.436035,4193.846191,4180.000000,3525.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.966487,107.000000,0.000000,4548.717773,4365.641113,4204.615234,4193.333496,3581.025635,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.974286,108.000000,0.000000,4511.794922,4345.128418,4186.153809,4181.538574,3609.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.981986,109.000000,0.000000,4479.487305,4343.589844,4170.769043,4157.948730,3627.179443,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.989785,110.000000,0.000000,4458.974121,4352.307617,4180.512695,4153.333496,3655.384521,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.997485,111.000000,0.000000,4450.769043,4356.410156,4166.666504,4161.025879,3699.487061,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.005284,112.000000,0.000000,4444.615234,4359.487305,4175.384766,4165.641113,3755.384521,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.012984,113.000000,0.000000,4448.717773,4362.051270,4182.563965,4180.512695,3812.820557,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.020883,114.000000,0.000000,4446.666504,4354.358887,4175.384766,4183.077148,3842.564209,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.028683,115.000000,0.000000,4431.794922,4356.410156,4180.000000,4165.641113,3858.974365,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,192.223175,12.126957,7.184856,12.104815,3.838077,2.932216,2.429675,2.024606,4.478132,3.274356,8.508423,6.255329,2.165423,2.529664,1.929886,225.860214,32.467411,4.919621,4.104273,2.740161,339.751282,41.615788,25.085804,6.451920,3.112934
1577538105.036583,116.000000,0.000000,4426.666504,4358.461426,4170.256348,4163.589844,3898.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.044483,117.000000,0.000000,4411.282227,4336.922852,4176.922852,4169.743652,3928.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.052284,118.000000,0.000000,4384.615234,4336.410156,4181.025879,4167.179688,3939.487061,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.060184,119.000000,0.000000,4358.974121,4353.333496,4170.769043,4155.384766,3957.435791,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.067984,120.000000,0.000000,4347.692383,4355.897461,4181.538574,4152.307617,3985.128174,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.075884,121.000000,0.000000,4340.512695,4338.974121,4165.128418,4151.282227,3996.923096,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.083685,122.000000,0.000000,4294.358887,4322.563965,4143.077148,4129.230957,3974.871826,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.091585,123.000000,0.000000,4265.128418,4340.512695,4147.692383,4131.282227,3977.435791,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.099385,124.000000,0.000000,4325.128418,4389.743652,4178.974121,4190.256348,4053.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.107286,125.000000,0.000000,4374.358887,4396.922852,4223.589844,4236.922852,4122.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.115086,126.000000,0.000000,4329.230957,4362.563965,4201.025879,4221.025879,4105.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.122986,127.000000,0.000000,4283.077148,4354.871582,4172.820313,4193.846191,4064.102539,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.130786,0.000000,0.000000,4286.666504,4347.179688,4180.512695,4200.000000,4063.076904,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.138686,1.000000,0.000000,4264.615234,4333.333496,4158.974121,4197.948730,4052.820557,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.146486,2.000000,0.000000,4231.794922,4361.538574,4155.384766,4182.563965,4021.025635,16218.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.154386,3.000000,0.000000,4231.794922,4391.794922,4166.153809,4176.922852,3995.384521,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,231.686676,16.521360,7.089513,14.859071,4.367971,3.075239,2.320657,2.059623,4.531524,3.896344,7.875923,6.739788,2.772684,3.230250,2.150322,190.630157,28.272301,5.902924,4.694652,3.007035,640.702026,84.502861,45.022057,8.890184,3.985630
1577538105.162186,4.000000,0.000000,4214.871582,4389.230957,4167.692383,4162.051270,3962.051270,16196.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.170086,5.000000,0.000000,4186.666504,4398.974121,4160.512695,4158.461426,3931.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.177886,6.000000,0.000000,4196.922852,4420.000000,4154.358887,4184.102539,3931.794922,16105.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.185786,7.000000,0.000000,4220.512695,4408.717773,4179.487305,4226.666504,3949.230713,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.193687,8.000000,0.000000,4207.692383,4371.794922,4167.179688,4260.512695,3930.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.201487,9.000000,0.000000,4180.512695,4349.743652,4149.743652,4263.077148,3889.230713,16127.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.209288,10.000000,0.000000,4197.948730,4374.358887,4188.717773,4308.205078,3896.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.217187,11.000000,0.000000,4235.384766,4389.230957,4210.769043,4430.769043,3912.820557,16232.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.225088,12.000000,0.000000,4232.307617,4359.487305,4202.563965,4510.256348,3866.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.232889,13.000000,0.000000,4213.846191,4363.589844,4183.589844,4514.871582,3816.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.240789,14.000000,0.000000,4237.948730,4395.384766,4202.563965,4528.717773,3834.358887,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.248589,15.000000,0.000000,4272.820313,4381.025879,4246.666504,4491.794922,3848.205078,16232.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.256389,16.000000,0.000000,4266.153809,4361.025879,4223.589844,4364.102539,3805.128174,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.264289,17.000000,0.000000,4244.102539,4368.717773,4207.692383,4277.948730,3756.923096,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.272189,18.000000,0.000000,4242.051270,4368.717773,4219.487305,4260.000000,3730.769287,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.279990,19.000000,0.000000,4242.051270,4364.102539,4211.794922,4242.051270,3700.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,245.593781,20.894995,6.965986,16.772299,4.776120,2.978614,2.197931,2.109929,4.483760,4.497871,6.768841,6.933503,3.496562,3.981385,2.328580,140.455185,21.899817,6.633321,5.334341,3.252579,1053.109619,148.758301,71.427475,11.982556,5.045632
1577538105.287790,20.000000,0.000000,4268.205078,4373.333496,4249.743652,4276.410156,3704.102539,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.295691,21.000000,0.000000,4313.846191,4379.487305,4266.153809,4326.153809,3729.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.303592,22.000000,0.000000,4298.974121,4384.615234,4238.461426,4286.153809,3698.461426,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.311393,23.000000,0.000000,4262.051270,4391.794922,4229.230957,4241.025879,3647.179443,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.319194,24.000000,0.000000,4258.461426,4367.179688,4216.922852,4258.461426,3619.487061,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.327095,25.000000,0.000000,4242.051270,4343.589844,4222.563965,4272.820313,3583.589844,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.334896,26.000000,0.000000,4215.897461,4371.282227,4225.128418,4273.846191,3542.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.342797,27.000000,0.000000,4222.051270,4402.051270,4236.922852,4290.769043,3534.871826,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.350597,28.000000,0.000000,4240.512695,4394.358887,4260.000000,4335.384766,3553.333252,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.358498,29.000000,0.000000,4232.307617,4369.230957,4239.487305,4398.974121,3546.666748,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.366298,30.000000,0.000000,4208.717773,4345.641113,4229.743652,4428.717773,3509.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.374199,31.000000,0.000000,4220.512695,4337.948730,4234.871582,4450.256348,3495.384521,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.382000,32.000000,0.000000,4217.948730,4339.487305,4226.153809,4485.641113,3486.666748,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.389900,33.000000,0.000000,4158.461426,4325.641113,4214.871582,4490.769043,3432.307617,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.397701,34.000000,0.000000,4140.000000,4345.641113,4203.589844,4524.102539,3389.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.405601,35.000000,0.000000,4143.077148,4373.333496,4217.436035,4561.538574,3375.897461,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,228.490128,23.516022,6.837555,17.158384,4.957536,2.706034,2.083168,2.183646,4.351216,4.968327,5.524288,6.735608,4.138659,4.599317,2.437292,89.924866,15.248107,6.890020,5.785575,3.433547,1498.635132,219.755310,98.037514,14.901467,6.084951
1577538105.413402,36.000000,0.000000,4107.692383,4355.384766,4226.666504,4534.358887,3354.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.421302,37.000000,0.000000,4082.051270,4340.512695,4218.974121,4500.000000,3323.589844,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.429204,38.000000,0.000000,4088.205078,4368.717773,4230.769043,4532.820313,3299.487061,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.437007,39.000000,0.000000,4081.025635,4385.128418,4226.153809,4590.256348,3289.230713,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.444809,40.000000,0.000000,4038.974365,4374.871582,4224.615234,4590.256348,3263.589844,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.452710,41.000000,0.000000,4019.487061,4389.743652,4237.948730,4493.333496,3242.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.460512,42.000000,0.000000,4043.076904,4399.487305,4237.948730,4359.487305,3264.615479,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.468413,43.000000,0.000000,4030.769287,4369.230957,4232.820313,4306.666504,3264.102539,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.476215,44.000000,0.000000,3985.128174,4350.256348,4196.410156,4113.846191,3222.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.484116,45.000000,1.000000,3982.677979,4350.484375,4201.310547,4104.672363,3222.108154,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.491918,46.000000,1.000000,3980.228027,4350.712402,4206.210938,4095.498535,3222.165283,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.499719,47.000000,1.000000,3977.777832,4350.939941,4211.111328,4086.324707,3222.222168,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.507521,48.000000,1.000000,3975.327637,4351.167969,4216.011230,4077.150879,3222.279297,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.515322,49.000000,1.000000,3972.877441,4351.395996,4220.911621,4067.977295,3222.336182,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.523124,50.000000,1.000000,3970.427246,4351.624023,4225.812012,4058.803467,3222.393066,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.530925,51.000000,1.000000,3967.977295,4351.852051,4230.712402,4049.629639,3222.450195,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,185.648376,23.519556,6.809306,15.873429,4.896202,2.378095,1.981581,2.353626,4.141816,5.197310,4.486330,6.138088,4.552715,4.936005,2.469062,53.259762,11.923077,7.034838,6.006190,3.529794,1826.799438,275.737823,116.585594,16.740055,6.854874
1577538105.538727,52.000000,1.000000,3965.527100,4352.079590,4235.612305,4040.455811,3222.507080,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538105.546528,53.000000,0.000000,3963.076904,4352.307617,4240.512695,4031.281982,3222.564209,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
