title:n0, start timestamp:2019-12-28T13:38:29.187350+03:00, stop timestamp:2019-12-28T13:38:59.559149+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529524.040771,38.000000,0.000000,4200.000000,4298.974121,4130.256348,4123.589844,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.048565,39.000000,0.000000,4202.563965,4283.589844,4131.794922,4124.615234,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.056259,40.000000,0.000000,4240.512695,4298.974121,4148.717773,4146.666504,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.064053,41.000000,0.000000,4252.307617,4309.230957,4152.307617,4148.205078,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.071747,42.000000,0.000000,4223.077148,4306.666504,4137.436035,4120.512695,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.079444,43.000000,0.000000,4218.974121,4314.358887,4143.589844,4113.846191,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.087241,44.000000,0.000000,4225.641113,4299.487305,4159.487305,4124.102539,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.094937,45.000000,0.000000,4212.820313,4268.717773,4146.153809,4116.410156,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.102733,46.000000,0.000000,4183.589844,4263.077148,4120.000000,4107.692383,4156.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.110431,47.000000,0.000000,4174.358887,4278.974121,4122.051270,4122.051270,4150.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.118229,48.000000,0.000000,4216.922852,4298.974121,4153.333496,4148.717773,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.126027,49.000000,0.000000,4254.358887,4319.487305,4172.307617,4167.692383,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.133719,50.000000,0.000000,4243.077148,4322.051270,4153.846191,4164.102539,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.141415,51.000000,0.000000,4222.051270,4298.974121,4139.487305,4149.743652,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.149211,52.000000,0.000000,4232.307617,4292.307617,4152.820313,4148.205078,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.881557,13.303878,4.712708,2.054093,1.386795,4.352522,6.156564,2.170441,1.267499,1.071790,1.521029,3.704206,2.474819,1.353793,0.602210,7.840682,5.818422,2.314208,0.550931,0.459362,2.048879,10.172065,3.157192,2.154978,1.166219
1577529524.156906,53.000000,0.000000,4241.538574,4303.077148,4158.461426,4146.666504,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.164702,54.000000,0.000000,4230.256348,4293.846191,4151.282227,4141.025879,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.172397,55.000000,0.000000,4229.743652,4282.051270,4142.563965,4135.384766,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.180192,56.000000,0.000000,4234.871582,4284.102539,4131.282227,4124.615234,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.187887,57.000000,0.000000,4227.179688,4290.256348,4132.820313,4116.410156,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.195584,58.000000,0.000000,4217.436035,4292.820313,4132.820313,4122.051270,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.203382,59.000000,0.000000,4215.897461,4289.230957,4121.025879,4134.871582,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.211180,60.000000,0.000000,4212.307617,4280.512695,4111.794922,4134.871582,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.218874,61.000000,0.000000,4204.615234,4276.922852,4109.230957,4124.615234,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.226571,62.000000,0.000000,4208.717773,4292.820313,4113.846191,4127.179688,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.234368,63.000000,0.000000,4228.205078,4302.051270,4133.333496,4143.077148,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.242066,64.000000,0.000000,4247.179688,4290.769043,4158.974121,4156.410156,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.249863,65.000000,0.000000,4241.538574,4288.717773,4167.179688,4156.922852,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.257660,66.000000,0.000000,4226.153809,4303.077148,4158.461426,4156.410156,4203.589844,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.265354,67.000000,0.000000,4243.077148,4319.487305,4161.025879,4175.384766,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.273051,68.000000,0.000000,4264.102539,4310.769043,4167.692383,4185.641113,4208.205078,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.725293,14.181540,5.739023,1.940647,1.338149,4.949516,6.011076,2.139935,1.110770,1.094810,1.758787,3.211246,2.533221,1.179703,0.622844,8.156899,8.046096,3.151229,0.525452,0.440059,2.269973,11.330395,4.211322,1.976097,1.160617
1577529524.280848,69.000000,0.000000,4243.077148,4291.794922,4154.358887,4169.743652,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.288544,70.000000,0.000000,4224.102539,4295.384766,4137.948730,4161.025879,4196.922852,16116.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.296340,71.000000,0.000000,4245.128418,4312.307617,4142.051270,4168.717773,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.304036,72.000000,0.000000,4249.743652,4310.256348,4148.717773,4172.820313,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.311832,73.000000,0.000000,4213.846191,4278.974121,4124.102539,4154.871582,4179.487305,256.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.319528,74.000000,0.000000,4185.128418,4262.563965,4096.410156,4138.974121,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.327324,75.000000,0.000000,4197.948730,4287.692383,4114.358887,4154.358887,4169.230957,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.335020,76.000000,0.000000,4225.641113,4302.051270,4132.820313,4171.794922,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.342718,77.000000,0.000000,4227.179688,4280.512695,4115.897461,4167.179688,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.350517,78.000000,0.000000,4206.666504,4266.153809,4100.000000,4145.128418,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.358316,79.000000,0.000000,4197.436035,4267.179688,4106.666504,4126.666504,4175.384766,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.366011,80.000000,0.000000,4217.436035,4276.922852,4123.589844,4130.769043,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.373807,81.000000,0.000000,4248.205078,4305.641113,4138.974121,4144.102539,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.381502,82.000000,0.000000,4262.051270,4317.436035,4148.205078,4154.871582,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.389200,83.000000,0.000000,4255.384766,4295.897461,4140.000000,4154.871582,4222.051270,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.396998,84.000000,0.000000,4235.384766,4281.025879,4125.641113,4149.230957,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.535155,14.767027,6.870500,1.874051,1.238458,5.320098,5.467575,2.215604,1.100280,1.089319,2.358598,2.933497,2.725538,1.106217,0.642354,8.863694,10.379025,4.015861,0.516987,0.420880,2.482559,12.528158,5.422227,1.822522,1.102091
1577529524.404796,85.000000,0.000000,4229.230957,4301.025879,4135.897461,4160.512695,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.412490,86.000000,0.000000,4229.230957,4318.974121,4138.974121,4167.179688,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.420285,87.000000,0.000000,4209.230957,4313.333496,4118.461426,4149.743652,4187.692383,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.427980,88.000000,0.000000,4201.025879,4315.384766,4122.051270,4138.461426,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.435774,89.000000,0.000000,4220.512695,4330.256348,4148.205078,4145.128418,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.443468,90.000000,0.000000,4235.897461,4337.436035,4157.948730,4152.307617,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.451262,91.000000,0.000000,4236.922852,4329.230957,4154.358887,4155.384766,4215.384766,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.458956,92.000000,0.000000,4227.692383,4298.974121,4147.692383,4156.410156,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.466750,93.000000,0.000000,4222.563965,4278.461426,4143.589844,4161.538574,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.474443,94.000000,0.000000,4233.846191,4288.717773,4145.128418,4173.846191,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.482140,95.000000,0.000000,4241.025879,4300.000000,4147.179688,4177.436035,4216.922852,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.489936,96.000000,0.000000,4238.461426,4290.256348,4133.846191,4164.615234,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.497633,97.000000,0.000000,4240.512695,4282.051270,4121.538574,4158.461426,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.505429,98.000000,0.000000,4238.974121,4287.179688,4132.307617,4171.282227,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.513125,99.000000,0.000000,4229.230957,4292.820313,4136.922852,4174.358887,4198.461426,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.520920,100.000000,0.000000,4225.128418,4297.436035,4132.820313,4172.307617,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.372191,14.784024,7.993216,1.861635,1.134197,5.355024,4.743180,2.347223,1.259591,1.050823,3.249599,2.992689,3.070975,1.135689,0.672664,9.681657,12.044874,4.631390,0.530154,0.411486,2.646235,13.268370,6.575777,1.717648,1.016602
1577529524.528616,101.000000,0.000000,4230.769043,4301.538574,4145.641113,4180.512695,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.536412,102.000000,0.000000,4229.743652,4296.922852,4148.717773,4178.461426,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.544107,103.000000,0.000000,4217.948730,4287.692383,4130.256348,4169.743652,4196.410156,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.551903,104.000000,0.000000,4216.410156,4275.897461,4117.948730,4162.051270,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.559598,105.000000,0.000000,4224.615234,4273.846191,4122.051270,4153.846191,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.567394,106.000000,0.000000,4225.641113,4291.794922,4133.333496,4155.384766,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.575095,107.000000,0.000000,4225.128418,4296.410156,4138.974121,4166.666504,4209.743652,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.582798,108.000000,0.000000,4246.153809,4288.205078,4138.974121,4184.102539,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.590602,109.000000,0.000000,4263.077148,4297.948730,4126.153809,4192.307617,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.598406,110.000000,0.000000,4248.205078,4301.025879,4107.179688,4189.743652,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.606106,111.000000,0.000000,4223.589844,4276.922852,4106.153809,4185.641113,4196.922852,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.613906,112.000000,0.000000,4203.589844,4250.256348,4100.000000,4181.538574,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.621607,113.000000,0.000000,4198.461426,4264.615234,4094.871826,4192.820313,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.629310,114.000000,0.000000,4228.717773,4302.051270,4113.333496,4209.743652,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.637113,115.000000,0.000000,4241.025879,4289.743652,4121.025879,4209.230957,4204.615234,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.644815,116.000000,0.000000,4208.205078,4261.025879,4107.179688,4205.641113,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.236596,14.169976,8.871156,1.895187,1.087648,5.079295,4.003608,2.481674,1.541449,1.000331,4.271495,3.423300,3.492757,1.222093,0.730563,10.193390,12.451848,4.794671,0.565398,0.424637,2.701117,13.201853,7.385343,1.668386,0.943117
1577529524.652618,117.000000,0.000000,4206.153809,4286.666504,4100.512695,4209.230957,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.660321,118.000000,0.000000,4231.282227,4304.615234,4104.102539,4203.589844,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.668123,119.000000,0.000000,4223.589844,4277.436035,4096.922852,4188.205078,4181.538574,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.675825,120.000000,0.000000,4213.846191,4273.846191,4081.025635,4180.000000,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.683627,121.000000,0.000000,4244.102539,4295.384766,4088.205078,4197.436035,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.691330,122.000000,0.000000,4278.461426,4297.436035,4109.230957,4219.487305,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.699132,123.000000,0.000000,4272.307617,4295.897461,4108.205078,4210.769043,4230.256348,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.706833,124.000000,0.000000,4241.538574,4297.436035,4092.307617,4182.051270,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.714635,125.000000,0.000000,4235.897461,4290.256348,4091.281982,4172.820313,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.722337,126.000000,0.000000,4261.538574,4300.000000,4113.846191,4197.948730,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.730138,127.000000,0.000000,4259.487305,4308.205078,4123.077148,4205.641113,4220.512695,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.737839,0.000000,0.000000,4227.692383,4286.153809,4108.205078,4180.000000,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.745641,1.000000,0.000000,4218.461426,4283.077148,4106.153809,4172.307617,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.753342,2.000000,0.000000,4229.743652,4311.282227,4117.436035,4178.461426,4187.692383,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.761046,3.000000,0.000000,4228.717773,4314.871582,4118.461426,4177.948730,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.768850,4.000000,0.000000,4231.794922,4290.256348,4109.230957,4187.692383,4194.358887,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.099155,13.026422,9.198516,1.951547,1.133150,4.706152,3.335506,2.583242,1.849521,0.971506,5.301918,4.109262,3.849726,1.295974,0.819063,10.113448,11.490298,4.489534,0.616030,0.466046,2.611397,12.228269,7.584603,1.665253,0.907826
1577529524.776654,5.000000,0.000000,4247.179688,4283.077148,4102.051270,4191.794922,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.784354,6.000000,0.000000,4243.077148,4285.128418,4085.128174,4178.461426,4186.666504,16106.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.792058,7.000000,0.000000,4229.230957,4275.897461,4064.102539,4174.358887,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.799861,8.000000,0.000000,4234.871582,4277.436035,4077.948730,4186.666504,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.807565,9.000000,0.000000,4250.769043,4298.461426,4102.051270,4191.794922,4206.153809,259.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.815368,10.000000,0.000000,4257.948730,4307.692383,4099.487305,4189.743652,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.823071,11.000000,0.000000,4258.974121,4297.436035,4099.487305,4199.487305,4204.102539,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.830874,12.000000,0.000000,4258.974121,4293.333496,4104.102539,4202.563965,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.838576,13.000000,0.000000,4260.512695,4307.692383,4102.563965,4193.846191,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
