Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479170,51,1,3993.789063,4141.196777,4046.381836,4024.729248,4030.655273,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,52,0,3989.230713,4126.666504,4045.641113,4026.153809,4032.820557,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,53,0,4040.512939,4192.820313,4076.923096,4042.564209,4072.307617,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,54,0,4122.05127,4259.487305,4136.410156,4075.384521,4167.692383,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,55,0,4121.025879,4233.333496,4124.102539,4061.538574,4175.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,56,0,4073.846191,4164.615234,4082.05127,4016.923096,4123.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,57,0,4094.358887,4179.487305,4098.461426,4032.307617,4145.128418,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,58,0,4110.769043,4196.922852,4107.179688,4065.641113,4173.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,59,0,4096.922852,4175.384766,4103.589844,4077.94873,4178.974121,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,60,0,4096.410156,4170.769043,4097.436035,4048.205078,4174.871582,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,61,0,4088.718018,4183.589844,4069.230713,4009.230713,4149.230957,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,62,0,4141.538574,4234.871582,4101.025879,4056.410156,4197.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,63,0,4181.538574,4242.05127,4137.436035,4109.230957,4247.179688,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,64,0,4101.025879,4161.025879,4093.333252,4061.538574,4184.102539,450,3,,,,0,4,4,2,4,4,31.211445,10.498082,16.223558,23.517071,16.089983,13.093932,10.478273,15.719318,15.325744,23.804869,15.014133,2.12182,5.988431,8.374374,8.157491,6.926407,3.456744,8.500114,9.992336,16.175312,31.450232,12.745326,13.096107,19.368948,11.727576
1577479170,65,0,4053.333252,4140.512695,4069.230713,3997.435791,4140.512695,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,66,0,4127.179688,4207.179688,4114.358887,4025.641113,4196.410156,16093,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,67,0,4211.282227,4252.820313,4161.025879,4086.153809,4267.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,68,0,4184.102539,4228.717773,4141.025879,4068.718018,4256.922852,16083,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,69,0,4092.307617,4175.384766,4090.769287,4034.871826,4187.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,70,0,4077.435791,4159.487305,4083.589844,4052.820557,4162.05127,264,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,71,0,4146.666504,4196.410156,4103.589844,4076.410156,4207.179688,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,72,0,4223.077148,4265.641113,4135.897461,4096.410156,4283.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,73,0,4237.436035,4282.05127,4150.769043,4113.333496,4308.717773,16103,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,74,1,4232.136719,4276.410156,4151.566895,4120.512695,4300.740723,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,75,1,4226.837402,4270.769043,4152.364746,4127.692383,4292.763672,16127,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,76,1,4221.538574,4265.128418,4153.162598,4134.871582,4284.786133,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,77,1,4216.239258,4259.487305,4153.959961,4142.05127,4276.809082,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,78,1,4210.939941,4253.846191,4154.757813,4149.230957,4268.832031,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,79,1,4205.641113,4248.205078,4155.555664,4156.410156,4260.854492,16127,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,80,1,4200.341797,4242.563965,4156.353516,4163.589844,4252.877441,3928.444336,3,,,,0,4,4,2,4,4,38.528358,15.6428,14.69924,26.157904,19.042271,20.409328,19.831957,21.166456,17.758009,29.767355,17.432541,2.625528,5.921242,9.819349,10.490182,9.419217,4.440754,8.795369,13.656432,22.376129,40.801533,19.818495,13.082118,24.054331,13.946791
1577479170,81,1,4195.042969,4236.922852,4157.150879,4170.769043,4244.900391,2189.222168,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,82,0,4189.743652,4231.282227,4157.94873,4177.94873,4236.922852,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,83,0,4191.282227,4216.410156,4161.538574,4168.205078,4247.179688,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,84,0,4200.512695,4221.538574,4138.974121,4140.512695,4250.769043,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,85,0,4256.410156,4288.717773,4169.743652,4173.333496,4283.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,86,0,4268.717773,4302.563965,4189.230957,4175.897461,4290.769043,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,87,0,4180,4209.230957,4133.333496,4120.512695,4212.820313,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,88,0,4149.230957,4177.94873,4117.94873,4105.641113,4191.282227,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,89,0,4202.563965,4231.794922,4156.410156,4130.769043,4240.512695,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,90,0,4270.769043,4303.589844,4189.230957,4140,4277.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,91,0,4259.487305,4295.897461,4187.179688,4113.846191,4264.615234,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,92,0,4171.794922,4216.922852,4168.205078,4124.615234,4215.384766,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,93,0,4167.692383,4205.128418,4166.153809,4161.538574,4202.563965,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,94,0,4217.94873,4227.179688,4163.077148,4140,4222.563965,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,95,0,4255.384766,4268.717773,4192.307617,4144.102539,4259.487305,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,96,0,4260.512695,4292.820313,4215.384766,4158.974121,4261.538574,450,3,,,,0,4,4,2,4,4,42.805977,21.725742,12.714826,29.072653,22.246576,28.591017,30.738615,26.29295,21.56349,34.792282,18.025566,3.221677,5.702857,11.064612,12.613258,12.399267,5.951328,10.099819,16.425968,27.828289,47.908833,28.123053,13.310398,29.088175,16.102234
1577479170,97,0,4212.820313,4247.692383,4174.358887,4129.743652,4219.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,98,0,4200,4241.025879,4148.205078,4133.846191,4221.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,99,0,4219.487305,4270.769043,4159.487305,4152.820313,4237.94873,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,100,0,4223.589844,4262.563965,4185.128418,4158.461426,4239.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,101,0,4217.436035,4238.461426,4186.666504,4157.94873,4237.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,102,0,4217.436035,4257.436035,4163.077148,4161.025879,4234.358887,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,103,0,4252.820313,4312.820313,4191.794922,4182.563965,4264.102539,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,104,0,4249.230957,4292.307617,4204.102539,4171.794922,4257.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,105,0,4175.897461,4194.358887,4157.436035,4149.230957,4190.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,106,0,4158.461426,4168.205078,4157.436035,4144.615234,4181.025879,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,107,0,4221.538574,4240,4205.641113,4164.102539,4237.94873,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,108,0,4297.94873,4325.128418,4245.641113,4223.589844,4291.282227,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,109,0,4287.692383,4292.307617,4218.974121,4200,4280.512695,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,110,0,4203.077148,4185.641113,4160.512695,4154.358887,4233.333496,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,111,0,4189.230957,4185.641113,4153.846191,4172.820313,4220.512695,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,112,0,4208.717773,4232.307617,4152.307617,4144.102539,4208.205078,450,3,,,,0,4,4,2,4,4,42.81303,27.425724,11.024484,31.617779,24.913916,35.232815,40.196262,30.301517,25.75551,37.19278,16.687422,3.803555,5.42873,11.819434,13.975517,15.441651,7.964992,12.047793,17.400385,30.902958,51.358101,35.660336,13.995378,33.373604,17.719362
1577479170,113,0,4238.461426,4277.436035,4187.692383,4133.333496,4236.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,114,0,4282.563965,4302.563965,4247.179688,4171.794922,4290.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,115,0,4250.769043,4252.820313,4215.897461,4165.128418,4265.641113,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,116,1,4247.692383,4248.205078,4213.219238,4165.869141,4264.729492,14379.77734,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,117,1,4244.615234,4243.589844,4210.541504,4166.609863,4263.817871,12638.55566,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,118,1,4241.538574,4238.974121,4207.863281,4167.350586,4262.905762,10897.33301,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,119,1,4238.461426,4234.358887,4205.185059,4168.091309,4261.994141,9156.111328,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,120,1,4235.384766,4229.743652,4202.507324,4168.832031,4261.08252,7414.888672,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,121,1,4232.307617,4225.128418,4199.829102,4169.572754,4260.170898,5673.666504,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,122,1,4229.230957,4220.512695,4197.150879,4170.313477,4259.259277,3932.444336,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,123,1,4226.153809,4215.897461,4194.473145,4171.054199,4258.347656,2191.222168,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,124,0,4223.077148,4211.282227,4191.794922,4171.794922,4257.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,125,0,4255.897461,4263.589844,4209.230957,4144.102539,4267.179688,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,126,0,4317.436035,4292.307617,4257.94873,4185.641113,4320,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,127,0,4324.102539,4291.794922,4244.102539,4209.743652,4332.820313,231,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,0,0,4238.461426,4211.794922,4190.256348,4171.794922,4258.974121,450,3,,,,0,4,4,2,4,4,39.014339,31.189793,10.097994,33.058941,26.289724,38.373283,45.189175,32.409317,29.061293,36.061466,13.96395,4.273311,5.158764,11.8613,14.199874,18.208683,10.068636,13.818617,16.250172,30.638929,50.899921,40.222965,14.932094,35.724678,18.370621
1577479170,1,0,4209.230957,4149.230957,4206.153809,4168.717773,4232.820313,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,2,0,4235.384766,4207.179688,4205.641113,4119.487305,4266.666504,16139,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,3,0,4293.333496,4303.077148,4214.871582,4095.384521,4310.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,4,0,4320.512695,4225.641113,4254.871582,4131.282227,4301.025879,16114,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,5,0,4231.282227,4084.102539,4212.307617,4116.922852,4219.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,6,0,4232.307617,4186.666504,4183.589844,4121.538574,4235.384766,288,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,7,0,4348.717773,4287.692383,4230.769043,4167.179688,4332.820313,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,8,0,4338.974121,4197.436035,4238.974121,4196.922852,4362.563965,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,9,0,4221.025879,4196.410156,4191.794922,4117.436035,4282.05127,16107,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,10,0,4195.897461,4268.205078,4192.307617,4057.435791,4190.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,11,0,4250.769043,4201.025879,4220,4131.794922,4203.077148,16172,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,12,0,4241.538574,4162.563965,4189.743652,4128.717773,4263.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,13,0,4267.179688,4155.897461,4206.666504,4019.487061,4278.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,14,0,4287.692383,4071.794922,4236.922852,3995.384521,4208.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,15,0,4181.538574,4245.128418,4161.538574,4169.230957,4161.538574,16172,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,16,0,4154.871582,4577.436035,4127.692383,4237.94873,4192.307617,0,3,,,,0,4,4,2,4,4,33.379868,31.840288,9.984985,33.037296,25.97308,37.106976,44.036873,32.097294,30.59696,31.735273,10.968386,4.545299,4.939583,11.236835,13.260756,20.438669,11.66647,14.507477,13.387163,27.162144,47.533459,40.279003,15.695588,35.488045,17.863964
1577479171,17,0,4204.615234,4367.179688,4163.589844,4078.974365,4144.615234,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,18,0,4100.512695,4008.205078,4114.871582,4089.743652,4060.512939,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,19,0,4018.974365,4189.743652,4082.564209,4170.769043,4074.871826,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,20,1,4034.073975,4183.361816,4090.199463,4164.04541,4079.943115,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,21,1,4049.173828,4176.97998,4097.834961,4157.321777,4085.01416,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,22,1,4064.273438,4170.598145,4105.470215,4150.598145,4090.085449,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,23,1,4079.373291,4164.216309,4113.105469,4143.874512,4095.156738,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,24,1,4094.4729,4157.834961,4120.740723,4137.150879,4100.228027,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,25,1,4109.572754,4151.453125,4128.375977,4130.427246,4105.299316,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,26,1,4124.672363,4145.071289,4136.01123,4123.703613,4110.370605,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,27,1,4139.771973,4138.689453,4143.646484,4116.97998,4115.441406,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,28,0,4154.871582,4132.307617,4151.282227,4110.256348,4120.512695,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,29,0,4071.281982,4122.563965,4095.897461,3960,4029.230713,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,30,0,4016.923096,4198.974121,4078.461426,3998.974365,3959.487061,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,31,0,4043.076904,4314.871582,4115.897461,4141.025879,3981.538574,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,32,0,4108.717773,4337.94873,4148.205078,4037.94873,4100,0,3,,,,0,4,4,2,4,4,27.670506,29.16066,10.468019,31.687611,24.059143,32.064587,37.299641,29.350559,30.244562,25.733809,8.406732,4.584665,4.832488,10.224961,11.467029,21.837349,12.282154,13.770803,9.743273,21.636206,42.370602,35.821301,15.929818,32.826195,16.318708
1577479171,33,0,4070.256348,4214.871582,4117.436035,3995.897461,4082.05127,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,34,0,4109.743652,4083.589844,4157.94873,4092.307617,4064.615479,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,35,0,4167.692383,4145.128418,4184.615234,4005.128174,4114.358887,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,36,0,4061.025635,4348.717773,4113.846191,4037.94873,4068.718018,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,37,0,4086.153809,4306.153809,4157.94873,4236.410156,4104.615234,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,38,0,4182.05127,4189.230957,4186.666504,4195.897461,4161.538574,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,39,0,4124.615234,4309.230957,4103.589844,4048.718018,4066.666748,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,40,0,4101.025879,4304.102539,4137.94873,3986.666748,4085.641113,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,41,0,4097.94873,4140.512695,4174.871582,4038.461426,4104.102539,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,42,0,4022.05127,4189.230957,4074.871826,4158.974121,3977.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,43,0,4017.435791,4210.769043,4052.307617,4086.666748,4008.718018,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,44,0,4092.307617,4160,4148.205078,4029.743652,4114.358887,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,45,0,4069.743652,4321.538574,4139.487305,4160.512695,4043.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,46,0,4044.102539,4341.025879,4094.358887,4130.256348,4031.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,47,0,4083.589844,4130.769043,4138.974121,4040,4109.230957,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,48,0,4056.923096,4162.563965,4126.666504,4155.897461,4025.128174,0,3,,,,0,4,4,2,4,4,23.222513,24.124039,11.103124,29.42606,21.163885,25.317751,27.631008,25.093964,29.05369,20.479353,6.67892,4.45937,4.803766,9.164717,9.333376,22.099241,11.738644,12.129017,6.450989,15.841441,36.327145,28.407993,15.315969,28.559778,14.197823
1577479171,49,0,4058.461426,4295.384766,4100.512695,4194.358887,4031.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,50,0,4078.461426,4220,4112.820313,3980,4118.974121,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,51,1,4063.47583,4229.173828,4106.609863,3995.555664,4101.823242,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,52,1,4048.48999,4238.347656,4100.398926,4011.111084,4084.672363,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,53,1,4033.504395,4247.521484,4094.187988,4026.666748,4067.521484,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,54,1,4018.518555,4256.695313,4087.977295,4042.222168,4050.370361,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,55,1,4003.532715,4265.869141,4081.766357,4057.777832,4033.219482,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,56,1,3988.547119,4275.042969,4075.555664,4073.333252,4016.068359,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,57,1,3973.561279,4284.216309,4069.344727,4088.888916,3998.91748,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,58,1,3958.575439,4293.390137,4063.133789,4104.444336,3981.766357,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,59,0,3943.589844,4302.563965,4056.923096,4120,3964.615479,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,60,0,3927.179443,4183.589844,4040,4161.538574,3934.871826,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,61,0,3994.358887,4083.076904,4078.461426,4053.846191,3985.641113,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,62,0,4044.102539,4237.436035,4105.128418,3993.846191,4046.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,63,0,3995.897461,4335.384766,4065.128174,3971.281982,4008.205078,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,64,0,3911.281982,4166.666504,4018.974365,3957.435791,3910.769287,450,3,,,,0,4,4,2,4,4,21.252821,18.591543,11.729937,26.675982,18.158812,19.494179,18.392483,21.072079,29.182871,18.479126,5.963412,4.360196,4.799235,8.270523,7.392566,21.831392,10.306708,10.539334,4.600214,11.542704,30.353168,20.498915,13.927868,23.843933,12.152419
1577479171,65,0,3942.05127,4133.846191,4032.820557,4030.256348,3930.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,66,0,3978.461426,4252.307617,4042.564209,4057.94873,3963.589844,16149,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,67,0,3957.435791,4318.461426,4048.205078,4025.641113,3932.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,68,0,3956.923096,4296.410156,4070.256348,4019.487061,3939.487061,16099,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,69,0,3965.641113,4217.436035,4083.076904,4067.692383,3970.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,70,0,4012.307617,4201.025879,4096.922852,4128.717773,4011.794922,16080,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,71,0,4038.461426,4210.256348,4082.05127,4114.358887,4018.974365,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,72,0,4001.538574,4225.641113,4068.718018,4108.205078,3967.179443,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,73,0,3978.974365,4260,4079.487061,4085.641113,3947.692383,16121,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479171,74,0,3987.692383,4217.94873,4073.333252,4076.923096,3977.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
