Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472871,69,0,4148.717773,4297.94873,4131.794922,4176.410156,4168.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,70,0,4177.94873,4354.871582,4166.153809,4177.94873,4217.436035,16088,3,,,,0,4,4,4,4,4,43.132893,10.195961,11.12081,19.396973,12.055271,7.183046,4.521966,5.517089,15.22656,7.637898,26.183578,11.342046,6.242248,13.739924,9.433429,18.787516,15.382135,12.75492,34.999313,27.502462,30.787323,13.818456,2.941124,9.685341,7.78493
1577472871,71,0,4200,4351.282227,4204.615234,4162.05127,4275.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,72,0,4198.974121,4332.307617,4214.871582,4246.666504,4257.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,73,0,4176.410156,4356.922852,4183.077148,4266.666504,4183.589844,16086,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,74,1,4170.085449,4353.219238,4176.296387,4249.287598,4189.515625,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,75,1,4163.760742,4349.515625,4169.515625,4231.908691,4195.441406,16059,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,76,1,4157.436035,4345.812012,4162.734863,4214.529785,4201.367676,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,77,1,4151.111328,4342.108398,4155.95459,4197.150879,4207.293457,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,78,1,4144.786133,4338.404785,4149.173828,4179.771973,4213.219238,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,79,1,4138.461426,4334.700684,4142.393066,4162.393066,4219.145508,16059,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,80,1,4132.136719,4330.99707,4135.612305,4145.01416,4225.071289,3924.666748,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,81,1,4125.812012,4327.293457,4128.832031,4127.635254,4230.99707,2187.333252,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,82,0,4119.487305,4323.589844,4122.05127,4110.256348,4236.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,83,0,4191.794922,4366.666504,4164.102539,4154.358887,4243.589844,16087,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,84,0,4248.205078,4398.461426,4190.256348,4264.615234,4265.128418,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,85,1,4239.03125,4390.655273,4176.524414,4239.487305,4259.03125,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,86,1,4229.857422,4382.849121,4162.791992,4214.358887,4252.93457,450,3,,,,0,4,4,4,4,4,39.789764,9.10804,11.298065,22.337259,13.320308,7.418867,4.447009,5.955402,18.250105,9.014773,23.365391,10.960655,6.542699,15.879266,10.412682,17.002274,14.838139,12.79229,43.551743,30.986523,28.207987,12.711329,3.434885,10.51765,8.326005
1577472872,87,1,4220.683594,4375.042969,4149.060059,4189.230957,4246.837402,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,88,1,4211.509766,4367.236328,4135.327637,4164.102539,4240.740723,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,89,1,4202.336426,4359.430176,4121.595215,4138.974121,4234.644043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,90,1,4193.162598,4351.624023,4107.863281,4113.846191,4228.546875,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,91,1,4183.98877,4343.817871,4094.131104,4088.718018,4222.450195,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,92,1,4174.814941,4336.01123,4080.398926,4063.589844,4216.353516,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,93,0,4165.641113,4328.205078,4066.666748,4038.461426,4210.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,94,0,4145.641113,4380.512695,4060.512939,4137.436035,4208.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,95,0,4194.358887,4448.205078,4113.333496,4280,4252.820313,16087,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,96,0,4223.077148,4454.871582,4130.769043,4198.461426,4251.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,97,1,4217.037109,4448.888672,4123.361816,4190.427246,4245.01416,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,98,1,4210.99707,4442.905762,4115.95459,4182.393066,4238.746582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,99,1,4204.957031,4436.922852,4108.546875,4174.358887,4232.478516,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,100,1,4198.91748,4430.939941,4101.139648,4166.324707,4226.210938,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,101,1,4192.877441,4424.957031,4093.732178,4158.290527,4219.942871,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,102,1,4186.837402,4418.974121,4086.324707,4150.256348,4213.675293,450,3,,,,0,4,4,4,4,4,34.102055,8.059916,10.449162,25.955616,15.057878,7.327654,4.455043,6.320948,22.009981,10.745571,18.65711,10.088881,6.588681,18.768587,11.193237,14.649488,14.476566,12.076528,52.126495,34.648075,23.975973,11.187132,3.688298,11.267267,8.649336
1577472872,103,1,4180.797852,4412.991211,4078.91748,4142.222168,4207.407227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,104,1,4174.757813,4407.008789,4071.51001,4134.187988,4201.139648,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,105,0,4168.717773,4401.025879,4064.102539,4126.153809,4194.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,106,0,4251.794922,4467.179688,4147.179688,4209.743652,4274.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,107,0,4267.179688,4505.128418,4175.897461,4190.769043,4296.922852,16087,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,108,0,4242.563965,4473.846191,4146.666504,4162.05127,4253.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,109,0,4210.769043,4411.282227,4093.846191,4144.615234,4200,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,110,0,4222.05127,4423.077148,4093.846191,4157.94873,4211.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,111,0,4232.307617,4436.410156,4106.153809,4182.563965,4238.974121,16087,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472872,112,0,4218.461426,4420.512695,4106.153809,4216.410156,4247.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,73,0,4085.128174,4248.717773,4114.358887,4045.128174,4223.077148,166,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,74,0,4348.205078,4471.794922,4296.922852,4372.820313,4341.025879,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,75,0,4078.461426,4259.487305,4036.410156,4153.333496,4093.333252,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,76,0,4225.128418,4364.102539,4158.974121,4186.666504,4243.589844,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,77,0,4155.384766,4291.794922,4087.179443,4059.487061,4165.641113,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,78,0,4137.436035,4288.205078,4121.538574,4138.461426,4192.820313,450,3,,,,0,4,4,4,2,2,28.046434,7.397969,8.893815,29.162329,16.622238,7.021079,4.650421,6.495303,25.268999,12.232988,13.475791,9.117631,6.559818,21.531094,11.517304,11.774648,14.522202,11.58378,58.514462,37.150673,19.610573,9.708262,3.621387,11.682822,8.668953
1577472873,79,0,4112.307617,4283.077148,4104.102539,4184.615234,4163.077148,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472873,80,0,4135.384766,4332.307617,4114.358887,4157.436035,4157.436035,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,81,0,4170.769043,4385.641113,4141.538574,4112.820313,4158.461426,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,82,0,4131.282227,4365.641113,4127.179688,4107.179688,4124.102539,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,83,0,4049.230713,4312.820313,4089.743652,4144.102539,4110.256348,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,84,0,4003.589844,4291.794922,4072.307617,4101.538574,4109.743652,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,85,0,4051.281982,4330.256348,4118.974121,4061.025635,4100.512695,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,86,0,4142.05127,4400,4206.153809,4136.410156,4132.820313,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,87,0,4134.358887,4404.615234,4221.538574,4178.461426,4147.179688,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,88,0,4025.641113,4320.512695,4141.025879,4117.94873,4093.846191,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,89,0,3993.846191,4303.589844,4112.820313,4060,4079.487061,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,90,0,4050.769287,4361.538574,4163.589844,4065.128174,4117.436035,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,91,0,4114.358887,4422.05127,4231.282227,4186.153809,4173.333496,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,92,0,4113.846191,4424.102539,4238.974121,4231.794922,4168.205078,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,93,0,4067.179443,4355.897461,4181.538574,4070.256348,4115.897461,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,94,0,4055.897461,4337.436035,4142.563965,4022.564209,4104.615234,450,3,,,,0,4,4,4,2,2,23.190615,7.532261,7.289783,30.776262,17.327499,6.288739,5.384377,6.604946,26.794527,12.92787,9.019277,8.582831,6.77989,23.165106,11.227476,9.203875,16.079592,12.58025,60.895542,37.491009,16.100262,8.611091,3.327124,11.538993,8.342543
1577472874,95,0,4022.05127,4340.512695,4110.769043,4122.05127,4077.435791,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,96,0,4020,4342.05127,4141.538574,4153.333496,4105.641113,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,97,0,4088.205078,4377.94873,4222.563965,4145.641113,4176.410156,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,98,0,4116.410156,4394.358887,4220.512695,4158.461426,4165.128418,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,99,0,4126.666504,4398.974121,4183.077148,4188.205078,4158.974121,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,100,0,4106.666504,4376.410156,4149.743652,4186.666504,4165.128418,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,101,0,4048.718018,4316.410156,4115.384766,4145.641113,4165.641113,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,102,0,4040.512939,4297.436035,4108.205078,4114.358887,4169.743652,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,103,0,4097.436035,4356.410156,4134.871582,4136.922852,4165.128418,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,104,0,4168.205078,4430.769043,4183.077148,4196.410156,4186.153809,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,105,0,4128.205078,4408.717773,4158.461426,4187.179688,4158.461426,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,106,1,4124.786133,4405.01416,4155.384766,4181.595215,4162.563965,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,107,1,4121.367676,4401.310547,4152.307617,4176.01123,4166.666504,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,108,1,4117.94873,4397.606934,4149.230957,4170.427246,4170.769043,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,109,1,4114.529785,4393.90332,4146.153809,4164.843262,4174.871582,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,110,1,4111.111328,4390.199219,4143.077148,4159.259277,4178.974121,450,3,,,,0,4,4,4,2,2,20.029316,8.663252,6.21694,30.062267,16.853294,5.830521,7.088512,6.807058,25.948042,12.634307,6.082624,8.852961,7.497528,23.093851,10.391487,7.481423,20.007439,15.802584,58.555443,35.51973,13.671535,7.963315,2.993475,10.803076,7.727905
1577472874,111,1,4107.692383,4386.495605,4140,4153.675293,4183.077148,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,112,1,4104.273438,4382.791992,4136.922852,4148.091309,4187.179688,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,113,1,4100.854492,4379.088379,4133.846191,4142.507324,4191.282227,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,114,0,4097.436035,4375.384766,4130.769043,4136.922852,4195.384766,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,115,0,4095.384521,4384.102539,4133.846191,4095.897461,4170.769043,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,116,0,4071.794922,4350.769043,4098.974121,4068.205078,4129.743652,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,117,0,4092.820557,4342.563965,4097.436035,4046.666748,4138.974121,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,118,0,4069.230713,4331.794922,4087.692383,4053.333252,4118.461426,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,119,0,4004.102539,4311.794922,4075.897461,4057.435791,4091.794922,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,120,0,4020.512939,4319.487305,4106.153809,4033.333252,4118.461426,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,121,0,4086.666748,4336.410156,4131.794922,4026.666748,4153.846191,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,122,0,4149.230957,4375.897461,4154.358887,4085.641113,4175.897461,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,123,0,4102.05127,4365.128418,4104.615234,4108.717773,4130.256348,241,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,124,0,4008.205078,4308.205078,4036.923096,4038.461426,4090.256348,450,3,,,,0,4,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,125,1,4022.393066,4316.751953,4047.977295,4041.538574,4098.461426,450,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,126,1,4036.581299,4325.299316,4059.03125,4044.615479,4106.666504,450,3,,,,0,2,2,4,2,2,18.192314,10.695745,5.885933,27.273623,15.367584,6.489985,9.923916,7.228849,23.119377,11.563993,5.213605,9.962064,8.721151,21.575598,9.265758,6.593196,26.134941,20.998034,52.242474,31.928043,12.103479,7.712432,2.841251,9.702034,6.965385
1577472874,127,1,4050.769287,4333.846191,4070.085449,4047.692383,4114.871582,450,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,0,1,4064.957275,4342.393066,4081.139648,4050.769287,4123.077148,450,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,1,1,4079.145264,4350.939941,4092.193848,4053.846191,4131.282227,450,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,2,1,4093.333252,4359.487305,4103.248047,4056.923096,4139.487305,262,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,3,1,4107.521484,4368.03418,4114.301758,4060,4147.692383,450,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,4,1,4121.709473,4376.581055,4125.355957,4063.076904,4155.897461,290,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,5,0,4135.897461,4385.128418,4136.410156,4066.153809,4164.102539,450,3,,,,0,2,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,6,0,4100,4378.461426,4081.025635,4166.666504,4146.153809,313,3,,,,0,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,7,0,4122.05127,4370.256348,4097.436035,4126.153809,4164.615234,450,3,,,,0,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,8,0,4112.307617,4337.94873,4094.358887,3990.256348,4156.922852,450,3,,,,0,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,9,0,4093.333252,4341.025879,4080.512939,4065.128174,4157.94873,266,3,,,,0,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,10,0,4115.384766,4356.922852,4077.435791,4107.179688,4171.794922,450,3,,,,0,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,11,0,4134.358887,4350.769043,4061.538574,3983.589844,4171.282227,16073,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,12,0,4162.563965,4401.538574,4098.461426,4045.128174,4182.563965,450,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,13,0,4127.179688,4392.820313,4086.666748,4112.307617,4145.128418,450,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,14,0,4059.487061,4304.102539,4022.564209,4007.179443,4105.641113,450,3,,,,0,2,2,2,2,4,17.207443,13.16068,6.182323,23.598875,13.363168,8.723095,13.512527,7.831873,19.508049,10.159588,5.985722,11.524735,10.254202,19.617882,8.141879,6.626712,32.9744,26.717112,43.78759,27.839903,11.252205,7.76228,3.018734,8.650435,6.202449
1577472874,15,0,4058.461426,4282.05127,4001.025635,3988.718018,4117.436035,16073,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,16,1,4063.874756,4289.230957,4004.672363,3996.809082,4113.846191,14287.11133,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,17,1,4069.287842,4296.410156,4008.319092,4004.900391,4110.256348,12501.22266,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,18,1,4074.700928,4303.589844,4011.96582,4012.991455,4106.666504,10715.33301,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,19,1,4080.114014,4310.769043,4015.612549,4021.08252,4103.077148,8929.444336,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,20,1,4085.5271,4317.94873,4019.259277,4029.173828,4099.487305,7143.555664,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,21,1,4090.940186,4325.128418,4022.906006,4037.264893,4095.897461,5357.666504,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,22,1,4096.353516,4332.307617,4026.552734,4045.356201,4092.307617,3571.777832,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,23,1,4101.766602,4339.487305,4030.199463,4053.447266,4088.718018,1785.888916,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,24,0,4107.179688,4346.666504,4033.846191,4061.538574,4085.128174,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,25,0,4097.436035,4332.820313,4017.435791,4030.769287,4095.897461,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,26,0,4098.461426,4317.436035,4010.769287,4061.538574,4120,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,27,0,4127.692383,4326.666504,4048.205078,4112.307617,4145.128418,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,28,0,4172.307617,4349.230957,4101.538574,4165.641113,4166.666504,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,29,0,4157.94873,4346.153809,4078.974365,4090.256348,4141.538574,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,30,0,4167.692383,4377.94873,4069.743652,4062.564209,4143.589844,0,3,,,,0,2,2,2,2,4,16.757133,15.225716,6.838186,20.528316,11.3985,12.365913,16.981695,8.548607,16.440004,8.839318,7.620378,12.872486,11.747889,18.340361,7.213924,7.694805,38.254528,30.915777,35.187328,24.195616,10.992924,7.975388,3.534471,8.029777,5.540028
1577472874,31,0,4166.153809,4363.077148,4059.487061,4175.384766,4132.307617,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,32,0,4104.615234,4283.077148,4025.128174,4174.358887,4096.410156,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,33,0,4088.205078,4289.743652,4029.743652,4022.564209,4101.538574,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,34,0,4153.846191,4369.230957,4079.487061,3985.641113,4132.307617,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,35,1,4144.273438,4364.558594,4076.353271,3998.176758,4126.780762,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,36,1,4134.700684,4359.88623,4073.219482,4010.712158,4121.253418,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,37,1,4125.128418,4355.213867,4070.085449,4023.247803,4115.726563,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,38,1,4115.555664,4350.541504,4066.95166,4035.783447,4110.199219,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,39,1,4105.98291,4345.869141,4063.817627,4048.319092,4104.672363,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,40,1,4096.410156,4341.196777,4060.683838,4060.854736,4099.145508,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,41,1,4086.837646,4336.524414,4057.549805,4073.390381,4093.618164,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,42,1,4077.264893,4331.852051,4054.416016,4085.926025,4088.091064,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,43,0,4067.692383,4327.179688,4051.281982,4098.461426,4082.564209,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,44,0,4116.410156,4356.410156,4083.589844,4060.512939,4130.256348,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,45,0,4155.897461,4332.307617,4129.230957,4116.922852,4176.922852,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,46,0,4127.179688,4321.025879,4125.128418,4127.179688,4132.820313,0,3,,,,0,2,2,2,2,4,17.960316,16.020426,7.741821,19.089067,9.848149,16.972836,19.237083,9.342754,14.696837,7.808568,10.068767,13.431669,12.95812,18.288517,6.516333,10.874374,39.989529,31.994589,27.890381,21.404095,12.421474,8.116981,4.318981,7.979904,4.993616
1577472874,47,0,4091.281982,4354.871582,4082.05127,4076.923096,4069.230713,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,48,0,4144.102539,4382.563965,4098.974121,4168.205078,4130.769043,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,49,0,4118.974121,4313.846191,4077.435791,4120,4131.282227,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,50,0,4048.718018,4261.538574,4044.615479,3984.102539,4073.846191,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472874,51,0,4098.974121,4318.461426,4086.153809,4152.307617,4111.282227,0,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
