title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529862.613002,67.000000,0.000000,4205.641113,4235.384766,4253.846191,4123.077148,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.620704,68.000000,0.000000,4187.692383,4247.179688,4248.205078,4117.436035,4168.205078,16249.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.628506,69.000000,0.000000,4197.948730,4252.820313,4248.717773,4133.333496,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.636208,70.000000,0.000000,4176.922852,4221.538574,4226.666504,4121.538574,4153.333496,16133.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.644009,71.000000,0.000000,4164.102539,4213.333496,4222.563965,4117.436035,4154.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.651811,72.000000,0.000000,4183.077148,4221.538574,4225.641113,4126.153809,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.659515,73.000000,0.000000,4188.205078,4211.794922,4225.641113,4124.102539,4183.589844,16060.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.667220,74.000000,0.000000,4198.461426,4224.615234,4232.820313,4125.128418,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.675025,75.000000,0.000000,4198.974121,4223.077148,4224.102539,4122.051270,4174.358887,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.682829,76.000000,0.000000,4201.025879,4220.512695,4234.871582,4129.743652,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.690634,77.000000,0.000000,4213.333496,4237.436035,4247.692383,4145.128418,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.698336,78.000000,0.000000,4206.153809,4220.512695,4230.256348,4153.333496,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.706039,79.000000,0.000000,4213.333496,4213.333496,4227.179688,4161.538574,4211.282227,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.713842,80.000000,0.000000,4210.256348,4226.153809,4220.000000,4140.000000,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.721645,81.000000,0.000000,4196.410156,4223.589844,4212.307617,4120.000000,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.729346,82.000000,0.000000,4208.717773,4222.051270,4230.256348,4139.487305,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.666191,8.573053,6.025671,2.277910,0.916969,1.980243,3.604464,5.196778,1.688875,0.710161,2.769412,2.403681,3.576924,0.981772,0.617461,9.975950,3.582057,3.485106,1.180262,0.491570,14.122004,4.067321,4.890880,1.192134,0.668436
1577529862.737147,83.000000,0.000000,4210.769043,4223.077148,4234.871582,4148.205078,4203.589844,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.744848,84.000000,0.000000,4210.769043,4234.871582,4224.615234,4146.153809,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.752649,85.000000,0.000000,4205.641113,4225.641113,4212.820313,4143.077148,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.760350,86.000000,0.000000,4196.922852,4203.589844,4205.641113,4133.333496,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.768150,87.000000,0.000000,4204.102539,4214.871582,4206.666504,4128.717773,4216.922852,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.775851,88.000000,0.000000,4188.205078,4211.794922,4196.410156,4118.974121,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.783652,89.000000,0.000000,4188.717773,4208.205078,4199.487305,4125.128418,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.791352,90.000000,0.000000,4202.563965,4212.820313,4199.487305,4125.641113,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.799153,91.000000,0.000000,4185.128418,4203.589844,4189.743652,4112.307617,4182.563965,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.806853,92.000000,0.000000,4184.615234,4221.025879,4200.512695,4127.692383,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.814654,93.000000,0.000000,4200.000000,4228.717773,4203.077148,4138.461426,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.822354,94.000000,0.000000,4224.615234,4225.128418,4211.794922,4145.641113,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.830154,95.000000,0.000000,4227.692383,4235.384766,4223.589844,4151.282227,4226.153809,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.837858,96.000000,0.000000,4207.692383,4230.256348,4208.205078,4127.179688,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.845563,97.000000,0.000000,4220.000000,4221.538574,4202.563965,4128.717773,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.853368,98.000000,0.000000,4210.769043,4209.230957,4200.000000,4140.512695,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.432140,6.743463,5.450246,2.198600,0.845821,1.887706,3.353008,4.929492,1.562691,0.671211,3.132610,2.580959,3.754295,0.969147,0.611673,8.605165,2.680163,3.127254,1.060944,0.493309,10.343567,3.110262,4.376194,1.235269,0.671225
1577529862.861073,99.000000,0.000000,4197.948730,4222.051270,4205.641113,4136.410156,4195.897461,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.868878,100.000000,0.000000,4224.102539,4245.128418,4220.000000,4146.153809,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.876583,101.000000,0.000000,4214.871582,4224.615234,4207.179688,4140.000000,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.884388,102.000000,0.000000,4202.051270,4217.436035,4192.307617,4124.102539,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.892093,103.000000,0.000000,4213.846191,4226.666504,4187.692383,4113.333496,4198.974121,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.899897,104.000000,0.000000,4225.641113,4235.897461,4195.897461,4107.179688,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.907602,105.000000,0.000000,4242.051270,4251.794922,4213.846191,4116.922852,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.915308,106.000000,0.000000,4228.717773,4235.384766,4216.410156,4113.333496,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.923114,107.000000,0.000000,4224.102539,4229.230957,4228.717773,4110.256348,4198.974121,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.930820,108.000000,0.000000,4230.256348,4240.000000,4232.820313,4112.820313,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.938626,109.000000,0.000000,4216.922852,4235.897461,4230.256348,4114.358887,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.946432,110.000000,0.000000,4225.128418,4242.563965,4244.102539,4129.230957,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.954136,111.000000,0.000000,4227.179688,4234.871582,4237.436035,4127.692383,4215.384766,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.961842,112.000000,0.000000,4253.846191,4240.512695,4241.538574,4142.051270,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.969647,113.000000,0.000000,4290.256348,4253.333496,4247.692383,4162.051270,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.977453,114.000000,0.000000,4251.794922,4222.051270,4225.641113,4148.205078,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.868687,5.380342,4.517483,2.035357,0.827691,1.843878,3.546232,4.507669,1.457569,0.654458,3.416387,3.030902,3.824050,0.982772,0.585816,6.620624,2.095333,2.646101,0.978958,0.489533,6.388994,2.447847,3.512458,1.275808,0.648423
1577529862.985157,115.000000,0.000000,4237.436035,4229.743652,4220.512695,4155.384766,4198.461426,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.992863,116.000000,0.000000,4225.641113,4232.307617,4203.077148,4148.717773,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.000668,117.000000,0.000000,4201.538574,4206.153809,4200.000000,4146.153809,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.008374,118.000000,0.000000,4236.922852,4229.230957,4222.051270,4180.000000,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.016179,119.000000,0.000000,4212.820313,4216.410156,4194.871582,4168.205078,4186.666504,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.023884,120.000000,0.000000,4201.538574,4207.692383,4193.846191,4184.102539,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.031689,121.000000,0.000000,4224.102539,4203.589844,4196.410156,4217.436035,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.039394,122.000000,0.000000,4202.051270,4175.384766,4174.358887,4212.820313,4160.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.047199,123.000000,0.000000,4265.128418,4230.256348,4201.538574,4266.153809,4221.538574,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.054904,124.000000,0.000000,4298.461426,4243.077148,4201.538574,4301.538574,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.062709,125.000000,0.000000,4289.743652,4220.512695,4200.000000,4294.871582,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.070414,126.000000,0.000000,4337.948730,4245.128418,4209.743652,4300.000000,4246.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.078123,127.000000,0.000000,4355.384766,4233.333496,4193.333496,4292.820313,4256.922852,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.086034,0.000000,0.000000,4418.974121,4269.230957,4227.692383,4317.436035,4280.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.093950,1.000000,1.000000,4419.088379,4282.108398,4237.037109,4312.649414,4288.034180,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.101766,2.000000,1.000000,4419.202148,4294.985840,4246.381836,4307.863281,4296.068359,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.064015,4.825163,3.512283,1.875131,0.851019,1.757522,4.020055,3.993271,1.413649,0.641507,3.475934,3.660389,3.775927,1.030722,0.543301,4.626979,1.945195,2.156403,0.954377,0.479501,3.395694,2.232334,2.545482,1.311430,0.603610
1577529863.109582,3.000000,1.000000,4419.316406,4307.863281,4255.726563,4303.077148,4304.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.117399,4.000000,1.000000,4419.430176,4320.740723,4265.071289,4298.290527,4312.136719,16249.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.125215,5.000000,1.000000,4419.543945,4333.618164,4274.416016,4293.504395,4320.170898,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.133031,6.000000,1.000000,4419.658203,4346.495605,4283.760742,4288.717773,4328.205078,16133.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.140847,7.000000,1.000000,4419.771973,4359.373047,4293.105469,4283.931641,4336.239258,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.148663,8.000000,1.000000,4419.886230,4372.250488,4302.450195,4279.145508,4344.273438,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.156479,9.000000,0.000000,4420.000000,4385.128418,4311.794922,4274.358887,4352.307617,311.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.164186,10.000000,0.000000,4243.077148,4221.025879,4160.000000,4128.205078,4106.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.171895,11.000000,0.000000,4249.230957,4227.692383,4203.589844,4145.128418,4194.358887,16221.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.179704,12.000000,0.000000,4279.487305,4256.410156,4208.205078,4157.436035,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.187512,13.000000,0.000000,4247.179688,4241.538574,4203.077148,4133.846191,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.195219,14.000000,0.000000,4385.128418,4365.128418,4294.358887,4213.333496,4334.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.203026,15.000000,0.000000,4297.436035,4265.128418,4202.563965,4135.384766,4174.358887,16221.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.210833,16.000000,0.000000,4094.358887,4093.333252,4138.461426,4029.743652,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.218541,17.000000,0.000000,4548.717773,4527.692383,4422.563965,4323.589844,4517.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.226451,18.000000,0.000000,4373.333496,4355.897461,4182.051270,4144.615234,3991.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.242821,5.049152,2.728810,1.771415,0.889845,1.560865,4.459502,3.473259,1.423439,0.621030,3.295872,4.306381,3.593250,1.103920,0.489135,3.060898,2.232163,1.748741,0.987469,0.462773,1.883920,2.447551,1.718985,1.334693,0.546798
1577529863.234261,19.000000,0.000000,3935.384521,3980.000000,4049.743652,3923.076904,3913.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.242170,20.000000,0.000000,4404.102539,4418.974121,4389.743652,4258.461426,4471.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.250081,21.000000,0.000000,4276.922852,4284.102539,4185.641113,4107.692383,4143.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.257893,22.000000,0.000000,4134.358887,4168.205078,4166.666504,4040.512939,4145.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.265804,23.000000,0.000000,4324.615234,4344.615234,4279.487305,4174.358887,4282.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.273615,24.000000,0.000000,4200.512695,4226.666504,4191.794922,4091.281982,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.281526,25.000000,0.000000,4251.282227,4280.000000,4254.871582,4143.077148,4251.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.289337,26.000000,0.000000,4216.922852,4249.743652,4207.692383,4116.410156,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.297248,27.000000,0.000000,4196.922852,4233.333496,4200.000000,4117.948730,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.305059,28.000000,0.000000,4231.282227,4266.666504,4211.794922,4144.615234,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.312970,29.000000,0.000000,4199.487305,4236.410156,4185.128418,4113.846191,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.320781,30.000000,0.000000,4215.384766,4242.563965,4188.717773,4118.974121,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.328692,31.000000,0.000000,4210.256348,4239.487305,4170.769043,4118.974121,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.336502,32.000000,0.000000,4201.538574,4246.153809,4167.692383,4111.794922,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.344413,33.000000,0.000000,4213.333496,4252.307617,4176.922852,4109.743652,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.352223,34.000000,0.000000,4210.769043,4232.307617,4176.922852,4107.179688,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.368133,5.686310,2.386905,1.768342,0.989814,1.691484,4.626850,3.081486,1.459997,0.658686,3.364727,4.787318,3.275301,1.185552,0.459422,2.669233,2.812685,1.523355,1.067230,0.468637,2.212632,2.893819,1.221241,1.390842,0.573082
1577529863.360134,35.000000,0.000000,4220.512695,4248.205078,4192.307617,4102.051270,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.368046,36.000000,0.000000,4245.128418,4284.615234,4208.717773,4103.077148,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.375858,37.000000,0.000000,4234.358887,4268.717773,4200.000000,4107.692383,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.383770,38.000000,0.000000,4207.179688,4244.102539,4184.102539,4100.512695,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.391582,39.000000,0.000000,4193.846191,4240.000000,4168.717773,4079.487061,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.399493,40.000000,0.000000,4195.897461,4246.666504,4169.743652,4083.589844,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.407305,41.000000,0.000000,4208.717773,4261.538574,4176.922852,4093.333252,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.415216,42.000000,0.000000,4201.538574,4246.153809,4159.487305,4066.666748,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529863.423028,43.000000,0.000000,4204.102539,4234.871582,4159.487305,4056.410156,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
