title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535786.317742,3.000000,0.000000,4223.589844,4424.102539,4139.487305,4136.410156,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.325637,4.000000,0.000000,4206.666504,4408.717773,4134.358887,4110.256348,4190.256348,16175.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.333533,5.000000,0.000000,4221.538574,4452.820313,4162.051270,4142.563965,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.341329,6.000000,0.000000,4224.615234,4453.846191,4164.102539,4163.077148,4215.384766,16121.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.349225,7.000000,0.000000,4253.846191,4439.487305,4172.820313,4170.256348,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.544357,10.902487,5.046065,3.889889,4.861242,0.630106,0.729124,2.357825,1.788044,8.147740,2.264271,8.108997,5.678285,3.509983,3.255507,2.672190,2.502308,2.388131,2.310452,2.331078,1.731023,8.734503,4.949139,3.764206,4.842754
1577535786.357021,8.000000,0.000000,4264.615234,4447.179688,4166.666504,4166.153809,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.364817,9.000000,0.000000,4195.384766,4445.128418,4116.410156,4124.615234,4175.384766,16087.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.372513,10.000000,0.000000,4174.871582,4441.025879,4105.641113,4111.794922,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.380409,11.000000,0.000000,4234.358887,4440.512695,4142.563965,4138.461426,4197.436035,16212.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.388205,12.000000,0.000000,4260.512695,4438.461426,4162.051270,4152.820313,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.396001,13.000000,0.000000,4241.538574,4430.769043,4152.820313,4149.230957,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.403697,14.000000,0.000000,4237.436035,4421.025879,4146.666504,4145.641113,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.411593,15.000000,0.000000,4254.871582,4436.922852,4160.000000,4161.025879,4213.846191,16212.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.419389,16.000000,0.000000,4276.922852,4464.615234,4174.871582,4178.461426,4246.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.427285,17.000000,0.000000,4270.769043,4433.333496,4156.922852,4163.589844,4235.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.435081,18.000000,0.000000,4238.461426,4391.282227,4131.282227,4134.871582,4187.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.442977,19.000000,0.000000,4243.077148,4431.282227,4152.820313,4146.153809,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.450773,20.000000,0.000000,4273.846191,4484.102539,4182.563965,4176.410156,4237.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.458669,21.000000,0.000000,4269.743652,4462.563965,4168.717773,4170.256348,4235.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.466465,22.000000,0.000000,4227.179688,4418.461426,4141.025879,4141.025879,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.474361,23.000000,0.000000,4190.256348,4411.794922,4127.179688,4123.589844,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.162015,12.054119,4.213525,3.994790,5.073514,0.669228,0.666022,2.205091,1.745156,8.037738,2.039623,6.134720,4.762206,3.673676,3.234697,1.873231,2.166613,1.847448,2.307439,2.413370,2.032478,9.858326,4.302784,3.926243,4.793209
1577535786.482157,24.000000,0.000000,4188.205078,4429.230957,4124.102539,4125.128418,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.490052,25.000000,0.000000,4216.922852,4432.820313,4129.743652,4130.256348,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.497848,26.000000,0.000000,4248.205078,4434.871582,4142.051270,4129.230957,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.505744,27.000000,0.000000,4248.717773,4434.871582,4142.563965,4123.589844,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.513540,28.000000,0.000000,4247.179688,4433.846191,4144.102539,4136.922852,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.521435,29.000000,0.000000,4276.922852,4451.794922,4171.282227,4158.461426,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.529231,30.000000,0.000000,4295.897461,4455.384766,4183.589844,4153.333496,4237.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.536927,31.000000,0.000000,4272.307617,4420.512695,4156.410156,4134.871582,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.544723,32.000000,0.000000,4281.538574,4429.230957,4155.384766,4145.641113,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.552419,33.000000,0.000000,4330.769043,4477.948730,4184.102539,4165.128418,4254.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.560315,34.000000,0.000000,4309.230957,4442.051270,4166.153809,4141.025879,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.568111,35.000000,0.000000,4260.000000,4384.615234,4128.205078,4115.384766,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.576007,36.000000,0.000000,4290.256348,4421.538574,4148.717773,4144.615234,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.583803,37.000000,0.000000,4325.128418,4466.666504,4183.077148,4170.256348,4244.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.591699,38.000000,0.000000,4286.153809,4457.436035,4157.948730,4146.666504,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.599495,39.000000,0.000000,4238.461426,4437.436035,4115.384766,4117.948730,4171.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.884949,12.569714,3.729525,4.177165,4.990856,0.680654,0.644496,1.876299,1.626576,7.511587,1.995869,4.580154,3.886869,3.824505,3.046114,1.424200,1.872503,1.524219,2.351562,2.376329,2.187229,10.604627,3.902428,4.149376,4.493907
1577535786.607391,40.000000,0.000000,4238.974121,4435.384766,4117.436035,4121.538574,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.615187,41.000000,0.000000,4245.641113,4422.051270,4123.077148,4128.205078,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.623083,42.000000,0.000000,4260.512695,4423.077148,4125.641113,4135.384766,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.630879,43.000000,0.000000,4287.179688,4456.410156,4147.179688,4153.333496,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.638775,44.000000,0.000000,4273.846191,4457.948730,4147.179688,4152.820313,4235.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.646571,45.000000,0.000000,4256.922852,4431.794922,4132.307617,4148.205078,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.654467,46.000000,0.000000,4273.846191,4432.307617,4138.461426,4153.333496,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.662263,47.000000,0.000000,4273.333496,4440.000000,4149.743652,4148.205078,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.670158,48.000000,0.000000,4257.436035,4432.820313,4151.794922,4156.410156,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.677954,49.000000,0.000000,4261.538574,4425.128418,4164.615234,4178.974121,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.685850,50.000000,0.000000,4248.717773,4412.307617,4173.333496,4170.769043,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.693746,51.000000,0.000000,4209.230957,4402.563965,4148.717773,4143.589844,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.701542,52.000000,0.000000,4220.000000,4438.974121,4155.897461,4156.410156,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.709439,53.000000,0.000000,4256.922852,4469.230957,4185.641113,4172.820313,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.717235,54.000000,0.000000,4236.922852,4445.128418,4153.846191,4143.589844,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.725131,55.000000,0.000000,4224.615234,4424.615234,4129.743652,4135.897461,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.813800,12.089739,3.479462,4.367386,4.667482,0.670789,0.660438,1.451243,1.484870,6.829337,2.068998,3.648713,3.074121,3.920107,2.769451,1.331253,1.706783,1.347009,2.429910,2.250964,2.076862,10.541660,3.615852,4.367442,4.064971
1577535786.732927,56.000000,0.000000,4244.615234,4435.384766,4159.487305,4162.563965,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.740823,57.000000,0.000000,4245.128418,4446.153809,4166.666504,4163.077148,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.748619,58.000000,0.000000,4243.589844,4436.922852,4140.512695,4139.487305,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.756515,59.000000,0.000000,4267.692383,4434.871582,4146.153809,4142.563965,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.764311,60.000000,0.000000,4292.307617,4442.051270,4173.846191,4155.384766,4255.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.772107,61.000000,0.000000,4279.487305,4432.307617,4163.077148,4133.333496,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.779803,62.000000,0.000000,4245.641113,4431.794922,4137.948730,4107.179688,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.787699,63.000000,0.000000,4229.743652,4436.922852,4147.179688,4113.846191,4165.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.795495,64.000000,0.000000,4240.512695,4425.641113,4166.666504,4123.589844,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.803291,65.000000,0.000000,4242.051270,4433.333496,4164.102539,4117.436035,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.810987,66.000000,0.000000,4256.410156,4461.025879,4173.846191,4133.846191,4202.051270,16219.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.818782,67.000000,0.000000,4269.743652,4449.743652,4174.358887,4140.000000,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.826478,68.000000,0.000000,4229.743652,4424.102539,4137.948730,4105.641113,4170.256348,16181.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.834273,69.000000,0.000000,4222.051270,4443.589844,4136.922852,4103.077148,4161.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.841969,70.000000,0.000000,4274.358887,4468.717773,4174.358887,4131.794922,4209.230957,16127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.849865,71.000000,0.000000,4279.487305,4456.410156,4167.179688,4129.230957,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.206515,10.752811,3.335090,4.551941,4.245882,0.652458,0.712280,1.059748,1.400294,6.233387,2.211925,3.346981,2.339264,3.943635,2.507876,1.506735,1.709349,1.236478,2.529578,2.103511,1.803040,9.665448,3.304603,4.536867,3.662092
1577535786.857661,72.000000,0.000000,4237.948730,4425.128418,4135.384766,4106.666504,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.865557,73.000000,0.000000,4245.641113,4418.461426,4155.897461,4121.025879,4182.563965,16090.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.873353,74.000000,0.000000,4268.205078,4424.615234,4172.307617,4144.615234,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.881048,75.000000,0.000000,4240.000000,4414.358887,4138.974121,4126.153809,4181.538574,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.888844,76.000000,0.000000,4253.333496,4440.000000,4145.641113,4140.000000,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.896540,77.000000,0.000000,4273.333496,4482.051270,4165.641113,4163.589844,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.904336,78.000000,0.000000,4213.333496,4453.846191,4136.922852,4129.230957,4166.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.912032,79.000000,0.000000,4183.589844,4395.897461,4120.512695,4106.666504,4141.538574,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.919828,80.000000,0.000000,4215.384766,4407.692383,4140.000000,4121.538574,4158.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.927524,81.000000,0.000000,4235.384766,4467.179688,4161.025879,4128.717773,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.935319,82.000000,0.000000,4247.179688,4468.717773,4167.179688,4131.794922,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.943015,83.000000,0.000000,4279.487305,4432.307617,4181.025879,4147.692383,4227.179688,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.950811,84.000000,0.000000,4291.794922,4442.563965,4192.307617,4149.743652,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.958507,85.000000,0.000000,4267.179688,4458.974121,4169.230957,4130.769043,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.966303,86.000000,0.000000,4242.051270,4423.077148,4139.487305,4116.922852,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.973999,87.000000,0.000000,4243.077148,4398.461426,4151.794922,4134.358887,4181.538574,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.160226,9.217729,3.171790,4.732918,3.878397,0.637239,0.791162,0.805813,1.438399,5.837749,2.428733,3.526256,1.702416,3.895526,2.338072,1.860686,1.865168,1.135010,2.621263,1.995478,1.560790,8.428192,2.882223,4.648230,3.399774
1577535786.981895,88.000000,0.000000,4278.974121,4437.436035,4185.128418,4168.205078,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.989691,89.000000,0.000000,4281.538574,4465.641113,4171.282227,4157.948730,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.997587,90.000000,0.000000,4236.922852,4434.358887,4144.102539,4124.615234,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.005383,91.000000,0.000000,4227.179688,4410.769043,4157.436035,4126.666504,4164.615234,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.013279,92.000000,0.000000,4258.974121,4440.000000,4169.230957,4147.179688,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.021075,93.000000,0.000000,4277.948730,4464.615234,4162.051270,4151.794922,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.028971,94.000000,0.000000,4267.179688,4450.769043,4152.307617,4137.436035,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.036767,95.000000,0.000000,4245.641113,4420.512695,4141.538574,4118.974121,4176.410156,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.044663,96.000000,0.000000,4248.205078,4417.948730,4143.077148,4122.051270,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.052459,97.000000,0.000000,4267.179688,4445.128418,4149.743652,4137.948730,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.060355,98.000000,0.000000,4257.436035,4454.358887,4147.692383,4142.051270,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.068150,99.000000,0.000000,4235.384766,4433.846191,4146.153809,4138.461426,4181.538574,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.075946,100.000000,0.000000,4235.384766,4418.461426,4146.153809,4138.461426,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.083742,101.000000,0.000000,4251.794922,4432.820313,4164.615234,4149.743652,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.091438,102.000000,0.000000,4281.025879,4451.794922,4200.512695,4167.179688,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.099234,103.000000,0.000000,4295.384766,4444.615234,4198.974121,4164.615234,4229.230957,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.653538,8.313201,2.961100,4.936533,3.669362,0.623819,0.892415,0.715315,1.630939,5.602520,2.770541,3.878856,1.209349,3.794877,2.290170,2.328482,2.094149,1.037678,2.683008,1.961120,1.540526,7.469004,2.402950,4.760633,3.319480
1577535787.106930,104.000000,0.000000,4262.563965,4424.102539,4164.615234,4149.743652,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.114725,105.000000,0.000000,4240.512695,4420.000000,4163.077148,4159.487305,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535787.122421,106.000000,0.000000,4253.846191,4431.794922,4170.769043,4165.128418,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
