title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535552.056181,32.000000,0.000000,4311.794922,4449.230957,4195.897461,4171.794922,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.063972,33.000000,0.000000,4297.948730,4462.563965,4173.333496,4138.461426,4230.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.071663,34.000000,0.000000,4249.743652,4446.153809,4133.333496,4086.153809,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.079454,35.000000,0.000000,4305.128418,4453.846191,4169.230957,4132.307617,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.087146,36.000000,0.000000,4356.410156,4495.384766,4203.077148,4167.179688,4274.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.094937,37.000000,0.000000,4266.153809,4474.871582,4141.538574,4080.512939,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.377535,6.475278,2.919416,7.374650,4.517184,0.649454,0.807220,2.421694,3.250803,4.312532,1.313524,1.696314,2.445965,3.096575,2.481638,18.660118,6.473351,4.964928,4.281623,2.845584,1.853049,4.419925,2.962620,6.087932,4.419678
1577535552.102628,38.000000,0.000000,4216.922852,4445.128418,4110.256348,4048.718018,4142.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.110320,39.000000,0.000000,4291.794922,4462.051270,4164.102539,4123.077148,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.118113,40.000000,0.000000,4296.922852,4456.410156,4163.077148,4122.051270,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.125805,41.000000,0.000000,4246.153809,4439.487305,4128.717773,4081.538574,4160.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.133598,42.000000,0.000000,4268.205078,4451.282227,4145.128418,4102.563965,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.141290,43.000000,0.000000,4295.384766,4453.333496,4156.410156,4116.922852,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.149082,44.000000,0.000000,4290.256348,4439.487305,4155.384766,4110.769043,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.156774,45.000000,0.000000,4298.974121,4447.692383,4163.589844,4115.384766,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.164566,46.000000,0.000000,4315.897461,4472.307617,4153.846191,4113.333496,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.172258,47.000000,0.000000,4336.410156,4478.974121,4154.871582,4123.077148,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.180050,48.000000,0.000000,4331.794922,4456.922852,4156.410156,4124.102539,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.187743,49.000000,0.000000,4278.461426,4432.820313,4127.179688,4078.974365,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.195535,50.000000,0.000000,4274.871582,4454.358887,4131.282227,4069.230713,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.203226,51.000000,0.000000,4317.948730,4483.077148,4157.436035,4097.948730,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.210920,52.000000,0.000000,4314.871582,4463.077148,4148.717773,4091.281982,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.218713,53.000000,0.000000,4285.128418,4437.436035,4134.358887,4078.461426,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.713434,7.295609,2.227132,7.420747,4.267169,0.762374,0.787945,1.928832,3.351185,4.094735,1.641477,1.428713,1.878013,3.425183,2.419007,20.631163,6.069716,3.989121,4.561603,2.662105,2.228680,4.978058,2.290919,6.498663,4.390599
1577535552.226507,54.000000,0.000000,4272.820313,4460.000000,4143.077148,4085.128174,4187.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.234198,55.000000,0.000000,4277.948730,4476.410156,4154.358887,4090.769287,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.241891,56.000000,0.000000,4278.461426,4443.077148,4141.538574,4082.051270,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.249684,57.000000,0.000000,4288.717773,4460.000000,4142.563965,4090.769287,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.257377,58.000000,0.000000,4319.487305,4499.487305,4165.641113,4125.128418,4240.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.265171,59.000000,0.000000,4324.102539,4460.512695,4171.282227,4136.922852,4238.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.272864,60.000000,0.000000,4297.948730,4438.974121,4159.487305,4121.538574,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.280657,61.000000,0.000000,4281.025879,4472.307617,4156.410156,4116.922852,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.288349,62.000000,0.000000,4295.897461,4469.743652,4177.948730,4133.333496,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.296142,63.000000,0.000000,4325.641113,4453.333496,4196.922852,4153.333496,4256.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.303835,64.000000,0.000000,4300.512695,4449.743652,4163.589844,4128.717773,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.311628,65.000000,0.000000,4228.205078,4440.512695,4117.436035,4067.179443,4157.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.319320,66.000000,0.000000,4237.948730,4452.307617,4134.871582,4075.384521,4165.128418,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.327113,67.000000,0.000000,4309.230957,4477.948730,4173.333496,4126.153809,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.334805,68.000000,0.000000,4307.692383,4460.000000,4161.538574,4107.179688,4212.820313,16159.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.342598,69.000000,0.000000,4252.307617,4446.153809,4131.794922,4054.871826,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.971301,8.151689,2.000686,7.039007,4.084436,0.866272,0.791105,1.526466,3.342358,3.869250,1.943078,1.293616,1.497094,3.556121,2.363000,20.133381,5.247459,3.258226,4.673556,2.574472,2.650579,5.697085,1.915176,6.590858,4.349939
1577535552.350390,70.000000,0.000000,4231.794922,4476.410156,4127.692383,4050.256348,4138.461426,16110.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.358081,71.000000,0.000000,4254.871582,4476.410156,4142.051270,4085.128174,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.365773,72.000000,0.000000,4286.153809,4453.846191,4166.666504,4112.307617,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.373565,73.000000,0.000000,4303.077148,4481.538574,4183.589844,4119.487305,4213.333496,16163.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.381257,74.000000,0.000000,4296.922852,4491.794922,4167.179688,4107.179688,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.389049,75.000000,0.000000,4286.153809,4435.384766,4156.922852,4090.256348,4188.205078,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.396741,76.000000,0.000000,4276.410156,4415.897461,4151.794922,4076.923096,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.404434,77.000000,0.000000,4278.974121,4474.358887,4149.230957,4077.435791,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.412228,78.000000,0.000000,4315.897461,4493.846191,4170.256348,4118.461426,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.420021,79.000000,0.000000,4336.922852,4447.179688,4174.871582,4146.153809,4220.512695,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.427713,80.000000,0.000000,4295.384766,4426.666504,4148.205078,4114.358887,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.435504,81.000000,0.000000,4251.794922,4457.436035,4129.743652,4085.641113,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.443196,82.000000,0.000000,4271.282227,4488.717773,4138.974121,4114.358887,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.450987,83.000000,0.000000,4293.333496,4484.102539,4160.000000,4144.615234,4204.102539,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.458679,84.000000,0.000000,4264.615234,4464.615234,4161.025879,4122.051270,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.466470,85.000000,0.000000,4237.436035,4451.282227,4147.692383,4091.794922,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.118593,8.968652,2.189978,6.371279,4.087611,0.941514,0.820178,1.361267,3.197492,3.682567,2.183904,1.328581,1.346394,3.456864,2.364168,17.261292,4.272518,2.774625,4.564451,2.663201,2.989727,6.500628,1.839924,6.333307,4.349376
1577535552.474161,86.000000,0.000000,4268.205078,4463.589844,4156.410156,4112.820313,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.481952,87.000000,0.000000,4288.717773,4477.948730,4162.563965,4129.743652,4208.205078,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.489643,88.000000,0.000000,4252.820313,4468.205078,4146.666504,4100.512695,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.497336,89.000000,0.000000,4243.077148,4451.794922,4148.205078,4093.846191,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.505129,90.000000,0.000000,4279.487305,4447.692383,4176.922852,4125.128418,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.512821,91.000000,0.000000,4306.153809,4459.487305,4189.230957,4140.512695,4233.333496,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.520614,92.000000,0.000000,4279.487305,4462.051270,4171.794922,4123.077148,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.528306,93.000000,0.000000,4250.769043,4475.384766,4171.282227,4113.333496,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.536098,94.000000,0.000000,4261.538574,4496.922852,4179.487305,4127.179688,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.543791,95.000000,0.000000,4243.589844,4464.102539,4155.384766,4116.410156,4194.871582,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.551583,96.000000,0.000000,4202.051270,4417.436035,4127.179688,4090.256348,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.559275,97.000000,0.000000,4225.128418,4451.794922,4142.563965,4109.743652,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.567067,98.000000,0.000000,4275.384766,4489.743652,4175.897461,4146.153809,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.574759,99.000000,0.000000,4252.307617,4447.692383,4160.512695,4129.743652,4194.871582,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.582551,100.000000,0.000000,4228.205078,4447.692383,4150.256348,4120.000000,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.590243,101.000000,0.000000,4257.436035,4490.256348,4181.025879,4148.717773,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.023441,9.728354,2.736301,5.723203,4.393418,0.980599,0.882830,1.497029,2.925581,3.567280,2.344237,1.596697,1.434566,3.197798,2.478686,13.233165,3.623880,2.551893,4.300008,3.000736,3.166185,7.407258,2.051033,5.889791,4.478007
1577535552.598035,102.000000,0.000000,4238.974121,4460.000000,4163.077148,4126.666504,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.605727,103.000000,0.000000,4192.307617,4430.769043,4126.666504,4086.153809,4157.948730,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.613518,104.000000,0.000000,4225.128418,4462.051270,4153.333496,4125.128418,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.621210,105.000000,0.000000,4281.025879,4466.153809,4190.256348,4178.461426,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.629001,106.000000,0.000000,4266.666504,4454.871582,4183.589844,4165.128418,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.636693,107.000000,0.000000,4226.153809,4476.410156,4155.897461,4127.692383,4199.487305,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.644484,108.000000,0.000000,4214.358887,4471.794922,4140.512695,4116.922852,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.652175,109.000000,0.000000,4216.410156,4443.077148,4142.563965,4123.077148,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.659869,110.000000,0.000000,4212.820313,4449.230957,4149.743652,4127.179688,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.667661,111.000000,0.000000,4217.948730,4456.410156,4159.487305,4127.179688,4183.589844,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.675354,112.000000,0.000000,4227.179688,4447.692383,4155.897461,4123.589844,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.683147,113.000000,0.000000,4213.333496,4449.743652,4143.077148,4107.179688,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.690840,114.000000,0.000000,4226.153809,4469.230957,4171.794922,4120.512695,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.698633,115.000000,0.000000,4244.102539,4455.384766,4181.538574,4137.436035,4208.205078,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.706325,116.000000,0.000000,4207.692383,4433.333496,4140.512695,4108.205078,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.714118,117.000000,0.000000,4200.000000,4475.384766,4140.000000,4107.692383,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.720919,10.382215,3.475728,5.385162,5.004557,0.986646,0.976600,1.856634,2.598007,3.537864,2.407448,2.080912,1.687750,2.907069,2.710162,9.316344,3.613123,2.518777,4.018242,3.573465,3.185505,8.375479,2.429106,5.497027,4.770301
1577535552.721811,118.000000,0.000000,4211.794922,4496.922852,4155.384766,4125.128418,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.729603,119.000000,0.000000,4188.205078,4455.384766,4142.051270,4115.897461,4164.102539,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.737296,120.000000,0.000000,4207.179688,4451.794922,4161.538574,4140.000000,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.745088,121.000000,0.000000,4257.436035,4484.102539,4198.461426,4178.974121,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.752780,122.000000,0.000000,4260.000000,4476.410156,4191.282227,4180.000000,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.760573,123.000000,0.000000,4222.051270,4447.179688,4161.025879,4144.102539,4196.410156,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.768265,124.000000,0.000000,4192.307617,4452.307617,4145.128418,4110.256348,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.776057,125.000000,0.000000,4203.077148,4458.461426,4158.461426,4125.641113,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.783849,126.000000,0.000000,4246.666504,4456.922852,4187.179688,4160.000000,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.791539,127.000000,0.000000,4248.205078,4465.128418,4173.846191,4132.307617,4223.077148,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.799231,0.000000,0.000000,4213.333496,4457.948730,4144.615234,4090.256348,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.807023,1.000000,0.000000,4230.256348,4461.025879,4171.282227,4113.846191,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.814715,2.000000,0.000000,4257.948730,4491.282227,4192.307617,4142.051270,4218.974121,16231.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.822408,3.000000,0.000000,4220.000000,4486.666504,4153.846191,4117.436035,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.830201,4.000000,0.000000,4162.051270,4432.820313,4115.897461,4084.615479,4138.974121,16156.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.837894,5.000000,0.000000,4177.436035,4429.743652,4139.487305,4108.717773,4147.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.238072,10.843962,4.148353,5.493637,5.768539,0.967448,1.090359,2.253969,2.330067,3.590489,2.359631,2.702823,1.972534,2.719147,2.991291,6.678982,4.229060,2.565389,3.864391,4.251583,3.098019,9.269616,2.775872,5.345597,5.155147
1577535552.845688,6.000000,0.000000,4248.717773,4483.077148,4187.692383,4162.563965,4218.974121,16112.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
