title:ang1, start timestamp:2019-12-27T23:40:14.569711+03:00, stop timestamp:2019-12-27T23:40:44.066121+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3577      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479228.606556,125.000000,0.000000,4144.102539,4274.871582,3986.153809,4183.077148,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.614342,126.000000,0.000000,4144.102539,4272.307617,3976.410156,4186.666504,4126.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.622028,127.000000,0.000000,4140.512695,4268.717773,3958.974365,4191.282227,4118.461426,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.629916,0.000000,0.000000,4134.871582,4263.589844,3944.615479,4190.256348,4110.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.637704,1.000000,0.000000,4112.820313,4262.563965,3948.718018,4182.051270,4094.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.645592,2.000000,0.000000,4120.000000,4272.307617,3982.051270,4193.333496,4102.051270,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.653379,3.000000,0.000000,4148.717773,4278.461426,4004.615479,4211.282227,4120.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.661267,4.000000,0.000000,4144.615234,4272.820313,3998.461426,4201.538574,4117.436035,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.278734,9.664868,8.503484,5.289886,4.625476,3.533393,3.367754,2.681491,2.569400,2.999574,6.255373,6.485044,4.671326,3.991152,2.943284,10.473199,8.629838,7.113660,3.678007,3.665442,15.907694,12.561554,8.765307,4.919065,4.618492
1577479228.669055,5.000000,0.000000,4130.769043,4265.641113,3997.435791,4190.256348,4111.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.676942,6.000000,0.000000,4157.436035,4277.948730,4012.820557,4213.846191,4132.307617,16148.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.684730,7.000000,0.000000,4176.922852,4281.025879,4011.794922,4220.512695,4146.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.692417,8.000000,0.000000,4166.153809,4267.179688,3996.923096,4203.077148,4136.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.700204,9.000000,0.000000,4167.179688,4268.205078,3991.281982,4202.051270,4135.897461,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.707892,10.000000,0.000000,4145.641113,4253.846191,3966.153809,4181.538574,4106.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.715679,11.000000,0.000000,4101.025879,4225.128418,3929.230713,4144.615234,4057.948730,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.723366,12.000000,0.000000,4110.256348,4246.153809,3936.923096,4163.589844,4073.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.731153,13.000000,0.000000,4153.333496,4286.153809,3979.487061,4217.948730,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.738840,14.000000,0.000000,4139.487305,4270.769043,3986.666748,4211.282227,4104.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.746728,15.000000,0.000000,4096.922852,4249.230957,3970.256348,4177.948730,4072.307617,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.754619,16.000000,0.000000,4116.410156,4273.333496,3994.871826,4200.000000,4091.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.762410,17.000000,0.000000,4142.563965,4270.769043,4011.794922,4213.333496,4105.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.770304,18.000000,1.000000,4130.939941,4265.641113,3997.492920,4205.982910,4094.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.778099,19.000000,1.000000,4119.316406,4260.512695,3983.190918,4198.632324,4083.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.785894,20.000000,1.000000,4107.692383,4255.384766,3968.888916,4191.282227,4072.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.931162,10.188867,7.898064,5.452655,4.431558,4.103390,3.291493,2.316631,2.678061,3.090998,7.721504,6.631750,4.061021,4.148292,2.915826,12.039133,8.969829,6.217940,3.660700,3.588693,16.759689,13.383555,8.266333,5.012367,4.525049
1577479228.793689,21.000000,1.000000,4096.068359,4250.256348,3954.586914,4183.931641,4062.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.801484,22.000000,1.000000,4084.444336,4245.128418,3940.284912,4176.581055,4051.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.809279,23.000000,1.000000,4072.820557,4240.000000,3925.982910,4169.230957,4040.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.817074,24.000000,1.000000,4061.196533,4234.871582,3911.680908,4161.880371,4029.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.824868,25.000000,1.000000,4049.572754,4229.743652,3897.378906,4154.529785,4018.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.832663,26.000000,0.000000,4037.948730,4224.615234,3883.076904,4147.179688,4008.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.840343,27.000000,0.000000,4068.205078,4234.358887,3907.692383,4166.153809,4034.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.848123,28.000000,0.000000,4053.333252,4230.256348,3908.718018,4158.974121,4030.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.855902,29.000000,0.000000,4067.179443,4247.692383,3926.666748,4180.000000,4050.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.863682,30.000000,0.000000,4090.256348,4251.794922,3940.512939,4199.487305,4066.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.871357,31.000000,0.000000,4051.794922,4224.615234,3908.205078,4174.871582,4024.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.879132,32.000000,0.000000,4030.769287,4231.282227,3902.051270,4171.282227,4007.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.886807,33.000000,0.000000,4058.974365,4253.333496,3932.820557,4200.512695,4034.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.894582,34.000000,0.000000,4042.564209,4227.692383,3922.564209,4186.153809,4010.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.902357,35.000000,0.000000,3990.769287,4199.487305,3887.692383,4141.025879,3957.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.910029,36.000000,0.000000,4014.871826,4234.871582,3911.794922,4164.615234,3981.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.945862,11.018206,7.436312,5.486301,4.053615,4.451659,3.099482,2.059940,2.769414,3.066108,8.586797,7.495981,3.782436,4.164128,2.791009,12.751881,8.963243,5.234450,3.641276,3.389241,16.607597,14.285200,7.955755,5.074289,4.251593
1577479228.917704,37.000000,0.000000,4088.718018,4280.512695,3971.281982,4223.589844,4050.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.925381,38.000000,0.000000,4086.153809,4264.102539,3962.564209,4213.846191,4055.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.933157,39.000000,0.000000,4029.230713,4232.307617,3904.102539,4171.794922,4006.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.940934,40.000000,0.000000,4023.589844,4240.000000,3893.846191,4171.282227,4003.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.948608,41.000000,0.000000,4053.333252,4256.922852,3922.564209,4191.282227,4034.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.956285,42.000000,0.000000,4066.153809,4264.102539,3945.641113,4212.820313,4042.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.964061,43.000000,0.000000,4071.794922,4268.717773,3957.435791,4227.692383,4048.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.971737,44.000000,0.000000,4056.923096,4254.871582,3944.102539,4203.077148,4036.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.979513,45.000000,0.000000,4017.435791,4233.846191,3913.333252,4165.128418,3993.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.987189,46.000000,0.000000,3993.333252,4226.153809,3893.333252,4154.871582,3970.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.994965,47.000000,0.000000,4007.179443,4242.563965,3909.230713,4171.794922,3987.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.002641,48.000000,0.000000,4027.692383,4262.051270,3936.923096,4182.563965,4007.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.010417,49.000000,0.000000,4029.743652,4258.461426,3946.666748,4177.436035,4007.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.018193,50.000000,0.000000,4050.256348,4263.589844,3963.076904,4190.769043,4026.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.025867,51.000000,0.000000,4074.358887,4272.820313,3973.846191,4198.461426,4048.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.033543,52.000000,0.000000,4077.948730,4274.358887,3971.281982,4189.743652,4059.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.528141,11.960152,7.083176,5.250880,3.639963,4.510338,2.816202,1.901047,2.739543,2.928534,8.818846,9.125773,3.651222,3.962839,2.650774,12.465653,8.463992,4.338112,3.541473,3.173531,15.677733,15.071385,7.737353,4.927427,3.913765
1577479229.041318,53.000000,0.000000,4094.358887,4276.410156,3975.897461,4187.692383,4085.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.048994,54.000000,0.000000,4087.179443,4253.846191,3954.871826,4171.794922,4077.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.056769,55.000000,0.000000,4048.718018,4232.820313,3918.461426,4147.692383,4036.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.064444,56.000000,0.000000,4041.025635,4245.641113,3921.538574,4149.743652,4026.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.072220,57.000000,0.000000,4052.820557,4244.615234,3928.718018,4167.179688,4038.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.079895,58.000000,0.000000,4039.487061,4222.563965,3899.487061,4158.461426,4037.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.087670,59.000000,0.000000,4020.512939,4222.051270,3882.051270,4144.102539,4024.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.095346,60.000000,0.000000,4019.487061,4231.282227,3888.718018,4148.205078,4018.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.103121,61.000000,0.000000,4029.230713,4232.820313,3888.205078,4149.743652,4032.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.110796,62.000000,0.000000,4057.948730,4249.743652,3907.179443,4163.077148,4067.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.118472,63.000000,0.000000,4086.153809,4259.487305,3932.307617,4178.974121,4088.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.126249,64.000000,0.000000,4065.641113,4231.282227,3907.179443,4156.922852,4057.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.134026,65.000000,0.000000,4041.025635,4216.922852,3890.256348,4139.487305,4034.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.141700,66.000000,0.000000,4074.871826,4245.641113,3936.923096,4181.025879,4074.358887,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.149475,67.000000,0.000000,4108.717773,4257.948730,3968.718018,4223.589844,4111.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.157149,68.000000,0.000000,4095.384521,4241.538574,3952.307617,4215.897461,4103.077148,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.909279,12.793460,6.723218,4.802030,3.352032,4.168683,2.542287,1.771880,2.564618,2.720368,8.308184,11.450047,3.478725,3.606372,2.590225,11.236515,7.634372,3.621801,3.377237,3.052314,14.259645,15.701449,7.454372,4.586211,3.648822
1577479229.164923,69.000000,0.000000,4071.281982,4237.436035,3934.871826,4189.230957,4077.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.172598,70.000000,0.000000,4039.487061,4225.128418,3906.666748,4154.358887,4039.487061,16156.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.180372,71.000000,0.000000,3990.769287,4194.358887,3858.974365,4112.820313,3995.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.188046,72.000000,0.000000,4001.538574,4206.666504,3864.615479,4129.230957,4007.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.195722,73.000000,0.000000,4075.384521,4253.846191,3921.025635,4181.538574,4074.358887,16147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.203497,74.000000,0.000000,4080.512939,4249.743652,3922.051270,4161.025879,4080.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.211273,75.000000,0.000000,4047.179443,4231.794922,3900.000000,4131.794922,4048.718018,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.218947,76.000000,0.000000,4091.794922,4264.102539,3937.435791,4178.974121,4096.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.226721,77.000000,0.000000,4137.948730,4282.051270,3963.589844,4214.871582,4147.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.234395,78.000000,0.000000,4110.256348,4253.846191,3926.153809,4181.538574,4127.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.242070,79.000000,0.000000,4096.922852,4243.589844,3908.205078,4166.153809,4112.307617,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.249846,80.000000,0.000000,4111.282227,4253.846191,3915.384521,4180.000000,4117.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.257521,81.000000,0.000000,4096.410156,4240.512695,3896.923096,4161.025879,4096.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.265297,82.000000,0.000000,4094.871826,4240.000000,3905.641113,4159.487305,4089.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.272972,83.000000,0.000000,4074.358887,4243.077148,3907.179443,4149.230957,4070.769287,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.280747,84.000000,0.000000,4014.358887,4219.487305,3860.512939,4105.641113,4013.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.307853,13.481562,6.174568,4.295111,3.288831,3.691246,2.425276,1.597135,2.283036,2.494529,7.786081,14.238572,3.177538,3.245640,2.658887,9.676349,6.837957,3.097358,3.204230,3.076683,12.727624,16.329672,6.899469,4.167141,3.547622
1577479229.288423,85.000000,0.000000,4071.281982,4256.922852,3908.718018,4169.230957,4063.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.296198,86.000000,0.000000,4188.717773,4311.282227,4005.641113,4269.743652,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.303873,87.000000,0.000000,4142.563965,4263.589844,3958.974365,4213.333496,4145.128418,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.311648,88.000000,0.000000,4070.256348,4229.743652,3901.538574,4149.230957,4069.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.319323,89.000000,0.000000,4126.153809,4268.717773,3951.794922,4201.538574,4114.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.327098,90.000000,0.000000,4125.641113,4247.692383,3940.512939,4196.922852,4120.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.334773,91.000000,0.000000,4057.948730,4201.025879,3882.051270,4131.282227,4058.461426,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.342548,92.000000,0.000000,4078.461426,4222.563965,3909.743652,4146.666504,4071.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.350223,93.000000,0.000000,4113.333496,4237.436035,3934.871826,4181.538574,4101.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.357997,94.000000,0.000000,4077.435791,4214.358887,3902.051270,4159.487305,4074.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.365672,95.000000,0.000000,4072.820557,4216.922852,3907.692383,4163.589844,4071.794922,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.373348,96.000000,0.000000,4118.974121,4240.000000,3949.230713,4200.512695,4113.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.381125,97.000000,0.000000,4101.025879,4228.717773,3927.179443,4174.871582,4099.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.388801,98.000000,0.000000,4042.564209,4198.461426,3872.307617,4127.692383,4038.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.396577,99.000000,0.000000,4054.358887,4205.641113,3880.512939,4150.769043,4049.230713,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479229.404254,100.000000,0.000000,4085.641113,4218.974121,3905.641113,4179.487305,4089.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.755734,14.220456,5.286161,3.911813,3.446183,3.130803,2.561189,1.333626,1.976717,2.298194,7.494565,17.062170,2.770334,3.048764,2.836782,8.279060,6.329049,2.693150,3.090540,3.220037,11.290941,17.217291,5.938889,3.833442,3.621940
