title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529570.700187,9.000000,0.000000,4357.436035,4249.230957,4174.871582,4192.307617,4256.922852,284.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.707984,10.000000,0.000000,4341.538574,4256.410156,4169.230957,4185.128418,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.715680,11.000000,0.000000,4365.641113,4280.512695,4180.000000,4198.974121,4288.205078,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.723476,12.000000,0.000000,4365.641113,4283.589844,4180.512695,4201.025879,4295.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.731172,13.000000,0.000000,4331.282227,4257.948730,4169.743652,4185.128418,4267.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.738967,14.000000,0.000000,4311.794922,4249.230957,4164.102539,4179.487305,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.746663,15.000000,0.000000,4310.769043,4261.538574,4163.077148,4187.692383,4247.692383,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.754459,16.000000,0.000000,4299.487305,4270.256348,4159.487305,4191.282227,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.762155,17.000000,0.000000,4282.563965,4268.717773,4157.948730,4195.897461,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.769951,18.000000,0.000000,4284.615234,4272.820313,4164.615234,4216.410156,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.777747,19.000000,0.000000,4289.743652,4283.077148,4161.538574,4235.384766,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.785442,20.000000,0.000000,4260.000000,4270.769043,4129.743652,4229.230957,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,13.248651,7.334479,2.534075,0.907528,0.882063,0.904427,3.536803,1.285010,0.656150,0.756326,15.463670,25.059851,3.286749,0.723143,0.562492,10.225245,8.217233,2.179722,0.348986,0.533434,5.090046,4.485057,2.321540,0.909009,0.886993
1577529570.793137,21.000000,0.000000,4220.512695,4242.051270,4100.000000,4214.871582,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.800834,22.000000,0.000000,4217.948730,4247.179688,4102.563965,4214.871582,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.808631,23.000000,0.000000,4230.256348,4273.333496,4111.794922,4212.820313,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.816427,24.000000,0.000000,4233.333496,4277.436035,4122.051270,4207.692383,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.824123,25.000000,0.000000,4233.333496,4267.179688,4135.384766,4203.077148,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.831918,26.000000,0.000000,4210.769043,4261.538574,4127.179688,4178.974121,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.839614,27.000000,0.000000,4180.000000,4260.512695,4116.410156,4168.205078,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.847410,28.000000,0.000000,4181.025879,4263.589844,4124.615234,4188.205078,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.855105,29.000000,0.000000,4197.436035,4264.102539,4128.205078,4202.563965,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.862900,30.000000,0.000000,4201.025879,4264.615234,4122.051270,4198.461426,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.870596,31.000000,0.000000,4194.871582,4261.538574,4123.077148,4197.948730,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.878391,32.000000,0.000000,4205.128418,4264.615234,4134.871582,4217.436035,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.886086,33.000000,0.000000,4230.256348,4279.487305,4150.256348,4235.897461,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.893881,34.000000,0.000000,4233.333496,4282.051270,4153.333496,4229.743652,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.901577,35.000000,0.000000,4206.153809,4265.641113,4134.871582,4211.794922,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.909372,36.000000,0.000000,4189.743652,4259.487305,4122.051270,4208.205078,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,13.705512,6.617489,2.551890,0.965791,1.008390,0.804610,3.591762,1.279578,0.724675,0.796051,14.434187,21.947733,3.495015,0.939601,0.550822,10.688272,9.900877,2.413569,0.322339,0.485814,5.603911,4.150910,2.543048,0.892396,0.942710
1577529570.917067,37.000000,0.000000,4202.051270,4273.333496,4137.948730,4219.487305,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.924862,38.000000,0.000000,4212.820313,4284.615234,4153.333496,4217.436035,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.932557,39.000000,0.000000,4193.333496,4269.743652,4140.512695,4193.846191,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.940352,40.000000,0.000000,4171.794922,4254.358887,4125.641113,4181.538574,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.948047,41.000000,0.000000,4180.000000,4262.563965,4133.333496,4200.000000,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.955842,42.000000,0.000000,4191.794922,4274.871582,4154.871582,4221.025879,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.963539,43.000000,0.000000,4190.256348,4281.025879,4169.230957,4218.974121,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.971236,44.000000,0.000000,4192.307617,4278.974121,4164.102539,4209.743652,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.979034,45.000000,0.000000,4191.794922,4271.794922,4157.436035,4200.000000,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.986831,46.000000,0.000000,4185.641113,4275.384766,4162.563965,4182.051270,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.994629,47.000000,0.000000,4196.410156,4288.205078,4176.922852,4184.615234,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.002324,48.000000,0.000000,4209.743652,4286.666504,4189.743652,4203.077148,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.010021,49.000000,0.000000,4200.512695,4276.922852,4191.794922,4202.051270,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.017718,50.000000,0.000000,4184.102539,4272.820313,4177.436035,4197.948730,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.025516,51.000000,0.000000,4159.487305,4254.358887,4141.025879,4190.256348,4149.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.033213,52.000000,0.000000,4157.948730,4252.820313,4128.205078,4186.153809,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.516802,6.313862,2.679824,1.061873,1.205397,0.694287,3.372421,1.214692,0.817696,0.871491,14.379092,19.065729,3.817168,1.144797,0.593944,12.172252,11.263174,2.671983,0.301910,0.477375,6.761854,3.918626,2.790086,0.897135,1.056595
1577529571.041010,53.000000,0.000000,4200.000000,4285.128418,4156.410156,4205.641113,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.048708,54.000000,0.000000,4220.512695,4290.769043,4156.922852,4210.769043,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.056505,55.000000,0.000000,4192.820313,4263.589844,4122.051270,4190.256348,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.064202,56.000000,0.000000,4175.897461,4261.025879,4120.512695,4187.179688,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.071900,57.000000,0.000000,4184.102539,4275.384766,4145.641113,4196.410156,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.079698,58.000000,0.000000,4191.794922,4278.974121,4148.717773,4188.205078,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.087396,59.000000,0.000000,4185.641113,4282.051270,4127.179688,4169.230957,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.095193,60.000000,0.000000,4159.487305,4276.922852,4105.641113,4151.282227,4140.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.102891,61.000000,0.000000,4165.641113,4273.333496,4108.205078,4152.820313,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.110689,62.000000,0.000000,4204.615234,4280.512695,4121.538574,4162.051270,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.118387,63.000000,0.000000,4205.641113,4287.692383,4120.512695,4150.256348,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.126185,64.000000,0.000000,4184.102539,4283.589844,4107.692383,4132.820313,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.133882,65.000000,0.000000,4183.589844,4269.230957,4099.487305,4124.102539,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.141680,66.000000,0.000000,4189.230957,4269.230957,4103.589844,4113.333496,4176.922852,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.149378,67.000000,0.000000,4186.666504,4284.615234,4111.282227,4114.871582,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.157176,68.000000,0.000000,4188.717773,4289.230957,4120.000000,4131.794922,4174.871582,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,22.099829,6.714406,2.968188,1.185742,1.452750,0.647931,2.971274,1.116130,0.910074,0.974347,14.780636,16.912823,4.173439,1.281731,0.675382,14.688887,11.997642,2.885054,0.290249,0.513185,8.632277,3.987658,3.125920,0.947018,1.220427
1577529571.164873,69.000000,0.000000,4189.743652,4273.846191,4126.153809,4141.538574,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.172671,70.000000,0.000000,4182.051270,4264.615234,4134.871582,4149.743652,4169.743652,317.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.180368,71.000000,0.000000,4185.641113,4273.333496,4145.128418,4165.128418,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.188166,72.000000,0.000000,4206.153809,4291.282227,4145.128418,4183.077148,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.195963,73.000000,0.000000,4220.000000,4297.948730,4128.717773,4200.512695,4208.717773,281.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.203661,74.000000,0.000000,4207.179688,4270.256348,4094.358887,4193.333496,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.211361,75.000000,0.000000,4184.102539,4257.436035,4067.692383,4170.769043,4174.358887,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.219160,76.000000,0.000000,4166.666504,4272.307617,4055.384521,4169.230957,4153.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.226959,77.000000,0.000000,4160.512695,4265.641113,4035.384521,4173.333496,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.234758,78.000000,0.000000,4181.025879,4271.282227,4021.538574,4174.871582,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.242456,79.000000,0.000000,4202.563965,4302.563965,4016.410156,4184.615234,4184.102539,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.250154,80.000000,0.000000,4169.743652,4286.666504,3989.230713,4172.307617,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.257952,81.000000,0.000000,4122.051270,4247.692383,3957.948730,4139.487305,4122.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.265650,82.000000,0.000000,4138.461426,4262.563965,3967.692383,4134.871582,4134.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.273448,83.000000,0.000000,4185.128418,4290.769043,3996.410156,4151.282227,4180.000000,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.281145,84.000000,0.000000,4197.436035,4291.282227,4005.128174,4151.794922,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,29.362179,7.724947,3.386358,1.330665,1.710490,0.711495,2.506716,1.005476,0.983311,1.087518,14.545328,15.327499,4.434515,1.336618,0.781336,17.709839,12.032341,2.980580,0.295398,0.585612,10.815819,4.356628,3.557696,1.067292,1.411639
1577529571.288943,85.000000,0.000000,4183.589844,4285.641113,3999.487061,4139.487305,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.296741,86.000000,0.000000,4177.436035,4281.025879,4000.512939,4136.410156,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.304438,87.000000,0.000000,4180.512695,4277.436035,4006.153809,4147.692383,4174.358887,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.312234,88.000000,0.000000,4182.563965,4283.077148,4006.666748,4164.615234,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.319931,89.000000,0.000000,4179.487305,4283.589844,4006.666748,4172.820313,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.327728,90.000000,0.000000,4171.794922,4267.179688,4005.128174,4165.128418,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.335425,91.000000,0.000000,4166.666504,4265.641113,4000.512939,4157.436035,4169.230957,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.343222,92.000000,0.000000,4165.128418,4272.307617,4005.128174,4155.384766,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.350919,93.000000,0.000000,4174.871582,4266.153809,4022.051270,4162.051270,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.358715,94.000000,0.000000,4187.692383,4265.128418,4027.692383,4165.641113,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.366412,95.000000,0.000000,4174.871582,4263.589844,4007.692383,4152.820313,4181.025879,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.374110,96.000000,0.000000,4158.461426,4248.717773,4001.538574,4150.256348,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.381808,97.000000,0.000000,4172.820313,4251.794922,4019.487061,4168.717773,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.389606,98.000000,0.000000,4190.769043,4276.922852,4027.692383,4183.589844,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.397404,99.000000,0.000000,4184.102539,4280.512695,4024.615479,4180.000000,4187.179688,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.405102,100.000000,0.000000,4170.256348,4259.487305,4023.589844,4169.230957,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.712818,8.820784,3.823041,1.496539,1.935793,0.862979,2.069073,0.893400,1.034670,1.190724,13.765076,13.790041,4.446514,1.341138,0.905652,20.353252,11.452291,2.916153,0.331863,0.678000,12.548061,4.799352,4.030412,1.273872,1.604508
1577529571.412899,101.000000,0.000000,4167.179688,4248.717773,4028.205078,4167.692383,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.420596,102.000000,0.000000,4177.948730,4256.922852,4041.538574,4169.230957,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.428393,103.000000,0.000000,4174.358887,4258.974121,4043.589844,4155.897461,4169.230957,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.436091,104.000000,0.000000,4155.897461,4247.179688,4029.743652,4144.615234,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.443888,105.000000,0.000000,4159.487305,4249.743652,4024.615479,4156.410156,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.451585,106.000000,0.000000,4187.179688,4274.358887,4036.410156,4171.794922,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.459382,107.000000,0.000000,4202.051270,4280.000000,4044.102539,4170.256348,4204.615234,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.467079,108.000000,0.000000,4198.461426,4263.589844,4043.589844,4165.128418,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.474876,109.000000,0.000000,4192.307617,4257.948730,4041.538574,4168.205078,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.482573,110.000000,0.000000,4175.384766,4253.333496,4040.000000,4165.128418,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.490370,111.000000,0.000000,4159.487305,4239.487305,4053.846191,4163.077148,4175.384766,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.498067,112.000000,0.000000,4176.410156,4242.563965,4077.435791,4176.922852,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529571.505765,113.000000,0.000000,4201.025879,4255.384766,4096.410156,4199.487305,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
