title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799942.122393,6.000000,0.000000,4255.897461,4296.410156,4136.410156,4165.128418,4204.102539,16152.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.130289,7.000000,0.000000,4255.384766,4290.769043,4141.025879,4164.102539,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.138086,8.000000,0.000000,4279.487305,4314.358887,4158.974121,4178.974121,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.145982,9.000000,0.000000,4291.794922,4327.692383,4167.179688,4190.769043,4231.282227,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,74.981163,10.807962,5.394367,68.264809,142.081451,25.439566,12.273479,30.956625,85.874489,133.287750,31.142708,5.998948,4.837533,62.140610,112.029175,49.995541,15.784513,17.801435,70.670883,189.768295,113.830070,12.776201,9.251416,67.124809,132.877197
1577799942.153779,10.000000,0.000000,4255.384766,4314.871582,4156.922852,4173.333496,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.161675,11.000000,0.000000,4218.461426,4307.179688,4140.512695,4152.307617,4183.077148,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.169472,12.000000,0.000000,4223.589844,4293.846191,4130.256348,4142.051270,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.177368,13.000000,0.000000,4242.051270,4286.153809,4133.333496,4142.563965,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.185165,14.000000,0.000000,4244.102539,4301.025879,4142.563965,4152.820313,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.193061,15.000000,0.000000,4235.384766,4295.897461,4137.436035,4147.179688,4156.922852,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.200858,16.000000,0.000000,4229.230957,4280.000000,4126.153809,4129.743652,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.208754,17.000000,0.000000,4229.743652,4300.512695,4126.153809,4132.820313,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.216551,18.000000,0.000000,4234.358887,4322.563965,4122.051270,4143.589844,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.224247,19.000000,0.000000,4226.666504,4298.974121,4109.230957,4139.487305,4153.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.232044,20.000000,0.000000,4209.230957,4280.512695,4102.051270,4129.230957,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.239740,21.000000,0.000000,4215.897461,4309.230957,4109.743652,4133.846191,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.247537,22.000000,0.000000,4241.025879,4333.846191,4127.179688,4151.794922,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.255234,23.000000,0.000000,4251.794922,4326.666504,4138.461426,4160.512695,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.263130,24.000000,0.000000,4236.410156,4310.769043,4133.846191,4149.230957,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.270927,25.000000,0.000000,4208.717773,4301.538574,4110.769043,4125.128418,4153.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.657379,11.107491,5.034825,55.559776,115.338234,21.121326,10.235433,25.847158,70.564011,109.537209,27.696939,6.463731,4.421383,50.643665,90.965508,44.933353,14.919609,14.761785,57.970367,154.574905,99.233223,13.074758,8.697529,54.633934,107.789017
1577799942.278723,26.000000,0.000000,4195.897461,4305.128418,4086.666748,4116.410156,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.286420,27.000000,0.000000,4206.666504,4307.179688,4094.358887,4133.846191,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.294216,28.000000,0.000000,4218.974121,4289.230957,4114.871582,4146.666504,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.301913,29.000000,0.000000,4218.974121,4289.230957,4113.846191,4141.025879,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.309709,30.000000,0.000000,4224.102539,4312.307617,4115.897461,4151.794922,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.317406,31.000000,0.000000,4239.487305,4316.922852,4134.358887,4175.897461,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.325302,32.000000,0.000000,4239.487305,4315.897461,4134.871582,4177.436035,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.333099,33.000000,0.000000,4224.615234,4322.051270,4117.436035,4163.589844,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.340895,34.000000,0.000000,4220.000000,4309.230957,4111.794922,4157.436035,4150.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.348592,35.000000,0.000000,4218.461426,4292.820313,4117.436035,4153.846191,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.356389,36.000000,0.000000,4205.641113,4295.897461,4113.333496,4149.743652,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.364085,37.000000,0.000000,4196.410156,4302.051270,4109.230957,4151.794922,4129.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.371982,38.000000,0.000000,4209.230957,4316.922852,4121.538574,4164.102539,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.379778,39.000000,0.000000,4226.153809,4334.871582,4128.205078,4175.897461,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.387675,40.000000,0.000000,4220.000000,4315.897461,4111.282227,4169.743652,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.395471,41.000000,0.000000,4202.051270,4287.179688,4098.974121,4154.871582,4141.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.589535,11.142886,4.337862,38.151794,78.721390,14.886290,7.589890,18.287180,48.940983,75.914490,21.149725,7.095894,3.809426,34.827217,62.130329,35.786465,13.313166,10.358065,40.100163,105.925499,73.768356,13.170604,7.436844,37.464733,73.510742
1577799942.403368,42.000000,0.000000,4205.128418,4302.051270,4113.333496,4161.025879,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.411164,43.000000,0.000000,4221.538574,4327.179688,4126.666504,4171.282227,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.418961,44.000000,0.000000,4236.410156,4318.974121,4137.436035,4173.333496,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.426757,45.000000,0.000000,4250.256348,4316.922852,4158.461426,4183.589844,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.434454,46.000000,0.000000,4245.128418,4331.794922,4161.538574,4186.153809,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.442250,47.000000,0.000000,4231.282227,4326.153809,4150.256348,4176.922852,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.449947,48.000000,0.000000,4231.794922,4308.717773,4143.077148,4175.384766,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.457743,49.000000,0.000000,4225.641113,4302.563965,4129.743652,4171.794922,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.465440,50.000000,0.000000,4217.948730,4303.077148,4125.128418,4169.230957,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.473237,51.000000,0.000000,4222.563965,4300.512695,4129.743652,4174.358887,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.480933,52.000000,0.000000,4224.615234,4299.487305,4124.615234,4177.948730,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.488730,53.000000,0.000000,4224.102539,4312.307617,4127.692383,4182.051270,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.496426,54.000000,0.000000,4226.666504,4317.436035,4140.000000,4188.717773,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.504323,55.000000,0.000000,4223.077148,4304.615234,4136.410156,4187.692383,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.512119,56.000000,0.000000,4231.794922,4313.333496,4144.102539,4198.974121,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.519916,57.000000,0.000000,4246.153809,4342.051270,4168.717773,4216.922852,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.535656,10.660299,3.558179,21.454453,43.650028,8.695945,5.192571,10.765347,27.801615,42.993591,13.561397,7.599790,3.274313,19.625416,34.502132,25.329765,11.581534,6.092917,22.666571,58.996651,45.971828,12.984142,5.931786,20.971741,40.729855
1577799942.527612,58.000000,0.000000,4222.563965,4335.384766,4156.922852,4201.025879,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.535509,59.000000,0.000000,4198.974121,4306.666504,4128.205078,4172.307617,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.543305,60.000000,0.000000,4213.333496,4304.102539,4132.307617,4170.256348,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.551202,61.000000,0.000000,4216.922852,4311.794922,4143.077148,4177.436035,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.558998,62.000000,0.000000,4205.128418,4309.743652,4143.589844,4178.974121,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.566895,63.000000,0.000000,4207.692383,4310.769043,4153.333496,4182.563965,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.574691,64.000000,0.000000,4201.538574,4306.153809,4148.205078,4178.461426,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.582588,65.000000,0.000000,4181.538574,4301.025879,4126.666504,4168.717773,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.590384,66.000000,0.000000,4193.846191,4322.563965,4135.384766,4187.692383,4178.974121,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.598281,67.000000,0.000000,4229.230957,4344.615234,4159.487305,4218.461426,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.606077,68.000000,0.000000,4225.128418,4333.333496,4157.436035,4210.256348,4204.615234,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.613774,69.000000,0.000000,4188.717773,4310.769043,4136.922852,4178.461426,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.621570,70.000000,0.000000,4183.589844,4312.820313,4128.205078,4171.794922,4177.436035,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.629267,71.000000,0.000000,4200.000000,4312.820313,4132.307617,4184.102539,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.637064,72.000000,0.000000,4199.487305,4303.077148,4136.922852,4186.153809,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.644760,73.000000,0.000000,4197.436035,4312.307617,4142.051270,4184.102539,4180.000000,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.195206,9.666189,2.991940,9.476051,18.495419,4.103300,3.649303,5.213338,12.320574,18.850246,7.160553,7.751691,3.058814,8.708928,14.657397,16.101690,10.156324,3.090241,9.921659,25.062489,23.540689,12.534592,4.674493,9.129927,17.257097
1577799942.652657,74.000000,0.000000,4216.922852,4329.230957,4148.205078,4190.769043,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.660454,75.000000,0.000000,4232.307617,4330.769043,4152.307617,4197.436035,4205.641113,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.668350,76.000000,0.000000,4230.256348,4310.769043,4153.333496,4197.436035,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.676147,77.000000,0.000000,4238.461426,4308.717773,4158.974121,4198.974121,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.684043,78.000000,0.000000,4252.820313,4330.769043,4167.692383,4206.666504,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.691840,79.000000,0.000000,4246.153809,4321.538574,4161.025879,4203.077148,4225.641113,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.699736,80.000000,0.000000,4235.897461,4295.897461,4149.230957,4190.769043,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.707532,81.000000,0.000000,4238.461426,4305.641113,4155.384766,4186.666504,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.715329,82.000000,0.000000,4238.461426,4322.051270,4163.077148,4188.717773,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.723026,83.000000,0.000000,4230.769043,4312.307617,4159.487305,4195.384766,4208.717773,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.730922,84.000000,0.000000,4231.282227,4313.846191,4155.897461,4197.948730,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.738719,85.000000,0.000000,4238.974121,4326.666504,4154.358887,4188.717773,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.746615,86.000000,0.000000,4245.128418,4326.666504,4152.307617,4188.717773,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.754412,87.000000,0.000000,4253.846191,4331.282227,4157.436035,4203.589844,4227.179688,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.762308,88.000000,0.000000,4256.410156,4327.692383,4164.615234,4209.743652,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.770104,89.000000,0.000000,4228.205078,4309.743652,4147.692383,4192.307617,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.933227,8.368052,2.762738,3.371855,5.546682,1.635787,3.041523,2.266856,4.125894,6.030806,3.157634,7.421372,3.192579,3.149814,4.397997,9.543777,9.103053,1.663678,3.166348,7.335817,10.262723,11.865893,3.910943,3.073459,5.200779
1577799942.778001,90.000000,0.000000,4198.974121,4303.589844,4121.538574,4178.461426,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.785797,91.000000,0.000000,4209.230957,4305.641113,4125.128418,4188.205078,4190.769043,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.793494,92.000000,0.000000,4225.128418,4305.128418,4135.897461,4190.256348,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.801291,93.000000,0.000000,4218.461426,4310.769043,4133.846191,4184.102539,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.808987,94.000000,0.000000,4224.615234,4315.384766,4143.077148,4194.358887,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.816884,95.000000,0.000000,4242.051270,4318.974121,4149.230957,4197.948730,4207.179688,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.824681,96.000000,0.000000,4238.974121,4317.948730,4140.512695,4188.205078,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.832477,97.000000,0.000000,4242.563965,4318.461426,4148.717773,4193.846191,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.840174,98.000000,0.000000,4268.717773,4338.974121,4168.205078,4209.230957,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.847971,99.000000,0.000000,4268.205078,4345.641113,4155.897461,4204.102539,4227.692383,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.855667,100.000000,0.000000,4242.563965,4317.436035,4128.717773,4185.641113,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.863464,101.000000,0.000000,4236.922852,4301.025879,4127.692383,4176.922852,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.871160,102.000000,0.000000,4233.333496,4305.641113,4133.846191,4176.410156,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.878957,103.000000,0.000000,4220.000000,4305.641113,4136.410156,4182.051270,4187.692383,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.886653,104.000000,0.000000,4224.102539,4306.666504,4148.205078,4191.282227,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.894450,105.000000,0.000000,4231.794922,4310.256348,4148.205078,4193.333496,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.757407,6.987615,2.770766,1.612454,1.528271,0.827694,3.021586,1.318751,1.465856,1.808454,1.499390,6.645980,3.508926,1.566037,1.157467,5.673555,8.216208,1.371744,0.967432,1.608959,5.037380,10.946081,3.557036,1.293568,1.463159
1577799942.902147,106.000000,0.000000,4234.871582,4312.307617,4145.641113,4194.358887,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.909943,107.000000,0.000000,4248.717773,4320.000000,4160.512695,4196.410156,4211.794922,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.917640,108.000000,0.000000,4252.820313,4325.641113,4163.077148,4189.230957,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
