title:mul_test, start timestamp:2020-01-02T17:50:19.651711+03:00, stop timestamp:2020-01-02T17:51:47.932336+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:11325     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976656.893518,51.000000,0.000000,4343.589844,3656.923096,4237.948730,4332.820313,4298.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.901414,52.000000,0.000000,4361.025879,3646.666748,4188.205078,4324.615234,4307.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.909211,53.000000,0.000000,4325.128418,3646.666748,4215.384766,4346.666504,4282.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.917108,54.000000,0.000000,4303.077148,3663.076904,4213.846191,4303.589844,4269.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.924904,55.000000,0.000000,4311.794922,3681.025635,4226.666504,4291.794922,4269.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.932801,56.000000,0.000000,4311.282227,3676.410156,4236.410156,4302.563965,4269.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.940598,57.000000,0.000000,4303.589844,3668.718018,4209.743652,4278.974121,4270.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.948395,58.000000,0.000000,4312.307617,3676.923096,4242.563965,4283.077148,4285.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.956191,59.000000,0.000000,4320.000000,3674.871826,4227.692383,4282.563965,4299.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.963888,60.000000,0.000000,4311.282227,3652.307617,4227.692383,4235.897461,4296.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.971685,61.000000,0.000000,4308.717773,3668.205078,4210.256348,4201.538574,4295.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.922758,2.419409,2.617078,1.794124,1.466905,103.155510,88.201744,45.285614,59.031906,10.080713,2.257202,1.041184,4.811062,0.632135,0.793349,8.060610,2.625041,1.701628,1.589763,1.154773,12.672333,2.698443,1.643678,1.588910,1.468508
1577976656.979382,62.000000,0.000000,4313.846191,3726.666748,4228.717773,4185.128418,4296.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.987179,63.000000,0.000000,4309.743652,3727.179443,4217.436035,4165.641113,4291.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.994875,64.000000,0.000000,4296.922852,3693.333252,4231.794922,4170.769043,4286.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.002672,65.000000,0.000000,4284.615234,3708.205078,4215.384766,4161.538574,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.010369,66.000000,0.000000,4269.743652,3729.743652,4216.410156,4121.025879,4258.461426,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.018166,67.000000,0.000000,4264.102539,3739.487061,4224.615234,4134.871582,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.025863,68.000000,0.000000,4268.717773,3765.641113,4209.230957,4183.589844,4272.307617,16180.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.033660,69.000000,0.000000,4266.153809,3791.794922,4216.410156,4179.487305,4271.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.041356,70.000000,0.000000,4260.000000,3830.256348,4170.256348,4149.743652,4267.179688,16057.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.049253,71.000000,0.000000,4256.922852,3870.769287,4222.563965,4154.358887,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.057050,72.000000,0.000000,4241.538574,3873.846191,4199.487305,4148.717773,4266.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.064946,73.000000,0.000000,4222.051270,3904.615479,4197.436035,4123.589844,4251.794922,16195.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.072743,74.000000,0.000000,4220.000000,3945.641113,4192.820313,4129.230957,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.080640,75.000000,0.000000,4212.820313,3924.102539,4176.410156,4135.897461,4233.846191,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.088437,76.000000,0.000000,4197.948730,3942.051270,4198.461426,4118.461426,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.096333,77.000000,0.000000,4199.487305,4009.743652,4178.974121,4109.230957,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.767675,2.732247,2.319685,2.141029,2.258142,107.763817,102.619797,42.906162,60.117428,9.934056,2.061479,1.072241,5.527983,0.763953,1.189293,7.241656,2.828496,2.211761,2.264537,1.878628,15.808175,3.991972,1.499520,2.035767,2.820291
1577976657.104130,78.000000,0.000000,4206.153809,4026.153809,4178.461426,4115.897461,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.112027,79.000000,0.000000,4206.153809,4068.205078,4167.692383,4107.179688,4213.846191,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.119824,80.000000,0.000000,4218.461426,4175.384766,4204.102539,4094.871826,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.127720,81.000000,0.000000,4224.615234,4194.871582,4203.589844,4101.025879,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.135517,82.000000,0.000000,4211.282227,4110.256348,4213.846191,4104.615234,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.143414,83.000000,0.000000,4229.743652,4089.230713,4193.846191,4118.461426,4216.410156,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.151210,84.000000,0.000000,4243.077148,4135.384766,4218.461426,4131.282227,4229.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.158907,85.000000,0.000000,4214.358887,4128.717773,4204.102539,4110.769043,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.166704,86.000000,0.000000,4216.922852,4161.538574,4188.205078,4106.153809,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.174401,87.000000,0.000000,4227.179688,4285.128418,4206.666504,4123.077148,4220.000000,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.182198,88.000000,0.000000,4202.563965,4325.641113,4166.666504,4113.846191,4209.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.189894,89.000000,0.000000,4215.384766,4288.717773,4218.461426,4106.666504,4210.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.197791,90.000000,0.000000,4249.230957,4307.692383,4201.025879,4113.333496,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.205588,91.000000,0.000000,4244.615234,4316.922852,4210.769043,4114.358887,4232.820313,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.213385,92.000000,0.000000,4248.205078,4318.974121,4199.487305,4129.230957,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.221082,93.000000,0.000000,4265.641113,4443.077148,4198.974121,4140.000000,4252.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.195982,4.031216,2.130193,2.577128,3.913982,111.998550,107.210083,39.602264,57.216091,10.158920,2.225954,1.171139,6.871020,1.063253,2.066567,7.251415,4.610378,3.775600,3.727277,3.754103,23.575554,6.175353,1.607542,2.728861,5.513610
1577976657.228979,94.000000,0.000000,4268.717773,4546.666504,4209.230957,4135.897461,4258.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.236776,95.000000,0.000000,4273.846191,4480.512695,4187.692383,4137.436035,4269.230957,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.244673,96.000000,0.000000,4275.897461,4392.307617,4186.666504,4133.846191,4266.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.252470,97.000000,0.000000,4272.307617,4396.410156,4182.563965,4129.230957,4256.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.260266,98.000000,0.000000,4268.717773,4406.666504,4201.538574,4126.666504,4254.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.267963,99.000000,0.000000,4274.871582,4367.692383,4185.641113,4129.230957,4264.102539,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.275860,100.000000,0.000000,4282.051270,4323.589844,4207.692383,4137.948730,4271.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.283656,101.000000,0.000000,4278.461426,4301.025879,4185.128418,4141.025879,4255.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.291453,102.000000,0.000000,4289.743652,4333.846191,4223.589844,4158.974121,4262.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.299150,103.000000,0.000000,4291.794922,4367.179688,4207.179688,4171.282227,4282.563965,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.307046,104.000000,0.000000,4270.256348,4347.692383,4186.666504,4156.922852,4270.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.314843,105.000000,0.000000,4291.794922,4361.538574,4207.692383,4171.282227,4271.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.322740,106.000000,0.000000,4311.794922,4407.692383,4195.897461,4188.205078,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.330537,107.000000,0.000000,4280.000000,4429.743652,4227.692383,4171.794922,4255.897461,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.338333,108.000000,0.000000,4265.128418,4451.282227,4192.307617,4169.743652,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.346031,109.000000,0.000000,4275.384766,4441.025879,4214.871582,4177.436035,4253.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.671293,5.563207,2.035932,2.973490,6.378626,107.369286,99.989075,36.388611,52.153248,11.366320,2.660129,1.270167,8.437994,1.462388,3.367172,7.776811,8.087821,6.403923,5.915159,7.005461,33.026711,8.584476,1.920752,3.523722,9.401126
1577976657.353928,110.000000,0.000000,4272.307617,4378.461426,4199.487305,4168.205078,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.361725,111.000000,0.000000,4265.641113,4337.436035,4207.179688,4159.487305,4243.077148,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.369522,112.000000,0.000000,4269.743652,4325.641113,4206.666504,4164.102539,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.377319,113.000000,0.000000,4280.000000,4309.230957,4188.717773,4175.897461,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.385016,114.000000,0.000000,4286.666504,4310.256348,4192.307617,4185.128418,4284.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.392813,115.000000,0.000000,4273.333496,4289.743652,4184.102539,4171.282227,4272.820313,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.400510,116.000000,0.000000,4276.922852,4224.615234,4198.461426,4173.333496,4268.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.408407,117.000000,0.000000,4301.538574,4184.102539,4213.333496,4205.641113,4300.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.416204,118.000000,0.000000,4283.077148,4227.692383,4228.717773,4194.358887,4291.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.424001,119.000000,0.000000,4273.333496,4343.077148,4178.461426,4171.794922,4266.666504,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.431698,120.000000,0.000000,4301.538574,4386.666504,4221.538574,4188.205078,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.439494,121.000000,0.000000,4287.692383,4286.153809,4191.794922,4179.487305,4271.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.447191,122.000000,0.000000,4262.051270,4214.358887,4178.974121,4156.410156,4249.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.454988,123.000000,0.000000,4280.512695,4246.666504,4194.358887,4166.153809,4260.000000,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.462685,124.000000,0.000000,4285.641113,4255.384766,4188.205078,4172.820313,4264.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.470482,125.000000,0.000000,4273.846191,4210.256348,4222.563965,4169.743652,4255.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.482941,6.916328,2.036645,3.229588,9.137797,96.446007,83.641296,33.965096,47.031487,13.602237,3.220659,1.326173,9.635098,1.838952,4.798398,8.951977,12.818381,9.582321,8.382893,11.193449,41.110889,10.626009,2.327028,4.231067,13.630383
1577976657.478178,126.000000,0.000000,4280.000000,4201.025879,4194.871582,4177.436035,4259.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.486075,127.000000,0.000000,4280.512695,4209.743652,4219.487305,4172.307617,4261.025879,223.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.493872,0.000000,0.000000,4277.948730,4187.692383,4194.358887,4158.974121,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.501768,1.000000,0.000000,4278.461426,4212.820313,4195.897461,4153.846191,4254.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.509565,2.000000,0.000000,4272.307617,4280.512695,4196.410156,4156.922852,4247.179688,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.517462,3.000000,0.000000,4286.666504,4268.205078,4195.897461,4164.615234,4254.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.525259,4.000000,0.000000,4330.769043,4202.051270,4191.282227,4170.769043,4278.974121,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.533155,5.000000,0.000000,4390.256348,4191.794922,4216.410156,4176.410156,4315.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.540952,6.000000,0.000000,4455.897461,4204.615234,4237.948730,4178.974121,4343.077148,308.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.548849,7.000000,0.000000,4532.820313,4218.461426,4231.794922,4192.820313,4375.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.556645,8.000000,0.000000,4594.871582,4247.179688,4253.846191,4218.974121,4420.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.564342,9.000000,0.000000,4595.384766,4238.461426,4211.794922,4210.769043,4426.153809,16171.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.572139,10.000000,0.000000,4589.230957,4237.436035,4236.922852,4194.358887,4414.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.579836,11.000000,0.000000,4605.128418,4261.025879,4204.615234,4196.922852,4421.538574,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.587633,12.000000,0.000000,4592.307617,4234.871582,4210.256348,4188.205078,4419.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.595330,13.000000,0.000000,4564.102539,4164.102539,4203.589844,4176.922852,4400.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,36.173756,7.799723,2.098760,3.262631,11.370708,79.061752,64.409836,32.554451,43.349026,16.263042,3.699541,1.336845,9.988789,2.051986,5.927035,10.782141,17.621620,12.417713,10.410709,15.247980,45.126461,11.765952,2.664376,4.619803,16.923256
1577976657.603126,14.000000,0.000000,4541.538574,4124.102539,4200.512695,4175.897461,4378.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.610823,15.000000,0.000000,4514.358887,4165.128418,4232.307617,4177.436035,4364.102539,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.618720,16.000000,0.000000,4468.205078,4182.051270,4199.487305,4164.615234,4334.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.626517,17.000000,0.000000,4426.666504,4105.641113,4218.974121,4152.820313,4304.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.634414,18.000000,0.000000,4408.717773,4078.974365,4206.666504,4161.538574,4291.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.642211,19.000000,0.000000,4390.769043,4148.717773,4217.436035,4167.179688,4284.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.650107,20.000000,0.000000,4365.641113,4174.871582,4195.897461,4164.615234,4276.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.657904,21.000000,0.000000,4350.256348,4160.000000,4186.666504,4166.153809,4267.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.665801,22.000000,0.000000,4349.743652,4211.282227,4182.051270,4173.333496,4266.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.673597,23.000000,0.000000,4343.589844,4280.512695,4211.282227,4179.487305,4266.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.681494,24.000000,0.000000,4326.666504,4300.000000,4215.897461,4176.410156,4256.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.689291,25.000000,0.000000,4311.794922,4328.717773,4212.820313,4171.794922,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976657.697187,26.000000,0.000000,4295.384766,4395.897461,4226.153809,4170.256348,4238.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
