title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808133.998302,46.000000,0.000000,4260.512695,4356.922852,4141.538574,4058.461426,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.184763,1.581582,1.628985,0.540032,0.753796,0.781982,0.418537,0.661309,0.703505,0.832502,2.476526,2.195437,0.909803,0.531945,0.472329,9.852859,3.406569,0.701650,0.732499,0.675364,1.295067,1.709523,1.314363,0.824175,1.007950
1577808134.006104,47.000000,0.000000,4258.461426,4366.666504,4149.743652,4063.076904,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.013804,48.000000,0.000000,4258.974121,4363.589844,4146.153809,4045.128174,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.021705,49.000000,0.000000,4277.948730,4365.641113,4149.230957,4050.256348,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.029506,50.000000,0.000000,4301.538574,4378.974121,4150.256348,4061.538574,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.037407,51.000000,0.000000,4316.410156,4371.794922,4144.615234,4049.230713,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.045208,52.000000,0.000000,4348.717773,4365.128418,4151.282227,4046.153809,4279.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.053109,53.000000,0.000000,4385.128418,4376.410156,4149.230957,4056.923096,4308.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.060910,54.000000,0.000000,4393.333496,4377.948730,4142.051270,4058.974365,4314.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.068611,55.000000,0.000000,4402.563965,4378.461426,4149.230957,4035.897461,4321.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.076412,56.000000,0.000000,4427.692383,4390.256348,4156.922852,4027.692383,4338.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.084113,57.000000,0.000000,4438.974121,4389.743652,4153.333496,4052.820557,4341.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.091914,58.000000,0.000000,4433.333496,4378.974121,4142.563965,4049.743652,4337.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.099614,59.000000,0.000000,4415.384766,4370.769043,4132.820313,4032.307617,4323.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.107415,60.000000,0.000000,4401.025879,4366.666504,4128.205078,4032.307617,4300.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.115115,61.000000,0.000000,4411.794922,4367.692383,4131.794922,4042.051270,4305.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.122916,62.000000,0.000000,4432.307617,4374.871582,4143.077148,4060.000000,4331.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.278464,1.533083,1.449403,0.549028,0.703905,1.033470,0.451253,0.540915,0.689698,0.865130,2.954757,1.922014,0.807191,0.523172,0.467489,10.810408,3.012513,0.625286,0.704858,0.682966,1.199353,2.102268,1.188345,0.770894,0.954010
1577808134.130616,63.000000,0.000000,4441.025879,4390.256348,4145.128418,4064.615479,4335.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.138518,64.000000,0.000000,4436.410156,4392.307617,4140.512695,4060.000000,4323.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.146320,65.000000,0.000000,4435.384766,4384.615234,4131.794922,4052.307617,4330.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.154222,66.000000,0.000000,4434.358887,4387.179688,4118.974121,4036.410156,4342.563965,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.162024,67.000000,0.000000,4427.179688,4397.948730,4121.538574,4047.692383,4334.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.169925,68.000000,0.000000,4423.589844,4396.410156,4125.128418,4050.769287,4328.717773,16125.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.177727,69.000000,0.000000,4415.384766,4378.974121,4118.974121,4014.871826,4328.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.185529,70.000000,0.000000,4397.436035,4380.512695,4121.025879,3992.307617,4322.051270,16104.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.193229,71.000000,0.000000,4371.794922,4392.307617,4121.025879,3973.846191,4310.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.201131,72.000000,0.000000,4347.692383,4380.512695,4122.051270,3952.820557,4298.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.208932,73.000000,0.000000,4345.128418,4362.051270,4128.717773,3942.051270,4300.000000,16087.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.216833,74.000000,0.000000,4348.205078,4356.410156,4129.743652,3925.128174,4300.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.224635,75.000000,0.000000,4333.846191,4358.461426,4130.769043,3916.410156,4292.820313,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.232536,76.000000,0.000000,4316.922852,4350.256348,4126.153809,3916.923096,4293.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.240337,77.000000,0.000000,4306.666504,4332.307617,4124.615234,3929.230713,4286.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.248138,78.000000,0.000000,4295.897461,4324.102539,4125.128418,3935.897461,4272.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.607059,1.556174,1.332295,0.544284,0.651723,1.342100,0.475363,0.454127,0.715889,0.910333,3.459316,1.584873,0.722085,0.512761,0.455482,12.221872,2.394331,0.607270,0.702966,0.698698,1.341323,2.754868,1.096044,0.702701,0.890449
1577808134.255838,79.000000,0.000000,4282.563965,4333.846191,4121.538574,3929.230713,4265.128418,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.263539,80.000000,0.000000,4273.846191,4343.077148,4130.769043,3937.435791,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.271340,81.000000,0.000000,4273.846191,4338.461426,4138.461426,3930.256348,4261.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.279141,82.000000,0.000000,4273.333496,4339.487305,4142.051270,3923.589844,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.286840,83.000000,0.000000,4271.794922,4347.692383,4146.153809,3942.564209,4263.589844,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.294540,84.000000,0.000000,4251.794922,4331.282227,4131.794922,3937.435791,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.302341,85.000000,0.000000,4221.538574,4306.666504,4115.384766,3927.179443,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.310042,86.000000,0.000000,4217.948730,4315.897461,4112.820313,3938.461426,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.317944,87.000000,0.000000,4213.846191,4331.794922,4114.358887,3947.179443,4215.897461,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.325746,88.000000,0.000000,4189.230957,4325.641113,4114.358887,3945.641113,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.333647,89.000000,0.000000,4193.333496,4329.230957,4122.051270,3952.307617,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.341449,90.000000,0.000000,4213.333496,4341.538574,4131.282227,3966.666748,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.349251,91.000000,0.000000,4203.077148,4338.461426,4121.538574,3963.076904,4212.820313,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.356951,92.000000,0.000000,4188.717773,4323.077148,4113.333496,3951.281982,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.364751,93.000000,0.000000,4193.846191,4320.512695,4119.487305,3943.589844,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.372451,94.000000,0.000000,4195.897461,4330.256348,4119.487305,3932.307617,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.465271,1.738965,1.306880,0.535453,0.606845,1.620285,0.490167,0.435222,0.774947,0.957251,3.847434,1.238324,0.680833,0.525363,0.433582,13.422617,1.812698,0.614033,0.714701,0.716274,1.931826,3.609810,1.095044,0.637090,0.834737
1577808134.380251,95.000000,0.000000,4195.897461,4333.333496,4120.000000,3941.538574,4194.871582,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.387952,96.000000,0.000000,4212.820313,4333.333496,4124.615234,3950.256348,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.395752,97.000000,0.000000,4220.000000,4329.230957,4133.333496,3968.718018,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.403452,98.000000,0.000000,4212.820313,4328.205078,4136.410156,3980.512939,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.411353,99.000000,0.000000,4217.436035,4345.128418,4129.743652,3961.538574,4223.077148,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.419154,100.000000,0.000000,4218.461426,4344.615234,4133.846191,3980.512939,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.427055,101.000000,0.000000,4190.256348,4315.384766,4119.487305,3988.205078,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.434856,102.000000,0.000000,4162.051270,4309.743652,4095.384521,3970.769287,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.442757,103.000000,0.000000,4174.871582,4334.871582,4113.333496,4002.051270,4176.922852,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.450660,104.000000,0.000000,4193.846191,4329.743652,4127.179688,4009.743652,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.458462,105.000000,0.000000,4181.538574,4304.102539,4109.230957,3984.102539,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.466265,106.000000,0.000000,4176.922852,4308.717773,4094.871826,3985.641113,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.473965,107.000000,0.000000,4195.897461,4330.769043,4095.897461,3998.461426,4184.102539,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.481766,108.000000,0.000000,4198.461426,4336.922852,4097.436035,4004.615479,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.489467,109.000000,0.000000,4185.641113,4333.333496,4089.743652,4013.333252,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.497268,110.000000,0.000000,4182.563965,4324.615234,4097.436035,4021.538574,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.960720,2.141880,1.378719,0.552280,0.574931,1.830316,0.511588,0.495097,0.847322,0.990631,4.033161,0.945434,0.702797,0.575122,0.399387,14.355666,1.477922,0.628082,0.724801,0.730463,3.028421,4.530057,1.211248,0.594904,0.793652
1577808134.504969,111.000000,0.000000,4186.666504,4322.051270,4113.846191,4014.871826,4192.307617,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.512769,112.000000,0.000000,4192.307617,4337.948730,4112.820313,4011.794922,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.520470,113.000000,0.000000,4187.179688,4341.538574,4108.205078,4030.769287,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.528271,114.000000,0.000000,4167.692383,4325.641113,4093.333252,4029.743652,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.535971,115.000000,0.000000,4163.589844,4331.794922,4088.718018,4021.538574,4164.102539,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.543771,116.000000,0.000000,4182.563965,4337.948730,4113.333496,4035.897461,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.551472,117.000000,0.000000,4192.307617,4320.000000,4116.922852,4040.512939,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.559272,118.000000,0.000000,4185.128418,4317.436035,4106.666504,4055.897461,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.566972,119.000000,0.000000,4190.256348,4332.820313,4117.436035,4064.615479,4192.307617,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.574873,120.000000,0.000000,4193.846191,4329.230957,4117.948730,4041.025635,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.582675,121.000000,0.000000,4174.871582,4318.461426,4098.974121,4033.846191,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.590576,122.000000,0.000000,4164.615234,4315.897461,4091.794922,4037.435791,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.598377,123.000000,0.000000,4168.205078,4315.384766,4098.461426,4033.846191,4171.794922,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.606278,124.000000,0.000000,4164.615234,4328.717773,4100.000000,4040.512939,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.614080,125.000000,0.000000,4156.922852,4336.410156,4092.307617,4050.769287,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.621981,126.000000,0.000000,4161.025879,4329.743652,4091.281982,4049.230713,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.072976,2.783919,1.545207,0.620612,0.556912,1.952484,0.568521,0.624423,0.908124,0.998033,3.939578,0.747871,0.793613,0.657853,0.353091,15.010382,1.463801,0.651306,0.726476,0.737965,4.514098,5.346123,1.434788,0.594427,0.761822
1577808134.629782,127.000000,0.000000,4168.205078,4337.436035,4094.871826,4035.384521,4168.205078,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.637683,0.000000,0.000000,4172.820313,4342.051270,4102.563965,4046.666748,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.645484,1.000000,0.000000,4187.692383,4337.436035,4113.333496,4074.358887,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.653185,2.000000,0.000000,4192.820313,4335.897461,4108.717773,4076.410156,4202.563965,16190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.660986,3.000000,0.000000,4177.436035,4330.769043,4093.846191,4085.128174,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.668687,4.000000,0.000000,4174.871582,4326.153809,4078.461426,4102.051270,4185.128418,16111.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.676488,5.000000,0.000000,4187.692383,4326.153809,4082.564209,4100.000000,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.684189,6.000000,0.000000,4191.282227,4332.820313,4102.563965,4092.820557,4188.717773,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.691989,7.000000,0.000000,4189.743652,4349.743652,4103.589844,4084.102539,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.699790,8.000000,0.000000,4188.205078,4352.307617,4100.000000,4086.153809,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.707490,9.000000,0.000000,4190.769043,4336.410156,4113.846191,4094.871826,4196.922852,16084.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.715190,10.000000,0.000000,4201.025879,4343.589844,4127.179688,4108.717773,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.723092,11.000000,0.000000,4195.384766,4357.436035,4118.461426,4116.410156,4203.077148,16190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.730894,12.000000,0.000000,4174.871582,4346.666504,4098.461426,4090.256348,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.738795,13.000000,0.000000,4172.307617,4343.077148,4108.205078,4079.487061,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.746597,14.000000,0.000000,4188.717773,4367.179688,4129.230957,4100.512695,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.450812,3.610085,1.786888,0.744880,0.550650,2.103601,0.675181,0.796533,0.935731,0.978399,3.588477,0.641979,0.932953,0.760654,0.301994,15.651512,1.738366,0.700384,0.725816,0.737313,6.054080,5.915919,1.724793,0.640840,0.731967
1577808134.754399,15.000000,0.000000,4189.230957,4368.717773,4115.384766,4101.025879,4187.692383,16190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.762099,16.000000,0.000000,4184.102539,4332.307617,4100.000000,4097.948730,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.770001,17.000000,0.000000,4199.487305,4328.717773,4112.820313,4116.922852,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.777802,18.000000,0.000000,4202.563965,4355.897461,4125.641113,4130.256348,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.785604,19.000000,0.000000,4187.179688,4353.333496,4120.512695,4121.025879,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.793304,20.000000,0.000000,4181.025879,4344.102539,4111.282227,4109.743652,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808134.801205,21.000000,0.000000,4178.974121,4356.410156,4111.282227,4118.461426,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
