title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799899.368778,25.000000,0.000000,4209.743652,4306.666504,4144.102539,4162.563965,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.170385,3.479365,1.727556,1.453501,0.879170,0.477349,2.063808,1.005707,0.973132,1.033051,1.572052,2.787874,1.171966,0.787925,0.733668,1.285931,1.745389,0.778692,1.355730,0.819550,3.123378,3.886504,1.527265,1.748974,0.754802
1577799899.376574,26.000000,0.000000,4226.666504,4318.974121,4153.846191,4172.307617,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.384270,27.000000,0.000000,4217.436035,4293.846191,4137.436035,4161.538574,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.392066,28.000000,0.000000,4215.897461,4301.025879,4138.461426,4161.025879,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.399762,29.000000,0.000000,4244.615234,4327.179688,4165.641113,4181.538574,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.407558,30.000000,0.000000,4237.436035,4311.794922,4161.538574,4170.769043,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.415254,31.000000,0.000000,4206.153809,4292.820313,4132.820313,4149.230957,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.423050,32.000000,0.000000,4213.846191,4299.487305,4128.717773,4163.589844,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.430747,33.000000,0.000000,4234.871582,4310.256348,4140.512695,4178.974121,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.438443,34.000000,0.000000,4237.948730,4310.769043,4146.153809,4171.794922,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.446239,35.000000,0.000000,4242.051270,4308.205078,4151.282227,4176.410156,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.453935,36.000000,0.000000,4246.666504,4311.282227,4154.358887,4185.128418,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.461731,37.000000,0.000000,4237.436035,4312.820313,4151.794922,4171.794922,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.469428,38.000000,0.000000,4229.743652,4309.230957,4149.230957,4162.051270,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.477224,39.000000,0.000000,4225.128418,4304.102539,4142.051270,4168.205078,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.484920,40.000000,0.000000,4221.538574,4307.692383,4137.948730,4176.922852,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.492716,41.000000,0.000000,4249.230957,4323.077148,4154.358887,4187.692383,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.584184,4.025002,1.784683,1.301517,0.891498,0.457568,2.257683,0.818516,0.997044,1.203749,1.687292,3.125537,1.026556,0.739684,0.768790,1.225988,2.039593,0.685102,1.343245,0.838184,2.804017,4.501599,1.554626,1.793644,0.814290
1577799899.500412,42.000000,0.000000,4269.743652,4306.666504,4162.051270,4183.077148,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.508208,43.000000,0.000000,4229.743652,4277.436035,4126.153809,4150.256348,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.515904,44.000000,0.000000,4202.563965,4303.077148,4104.615234,4138.974121,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.523700,45.000000,0.000000,4236.922852,4321.538574,4136.922852,4164.102539,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.531396,46.000000,0.000000,4245.128418,4286.666504,4146.153809,4153.846191,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.539192,47.000000,0.000000,4216.410156,4272.820313,4133.333496,4117.436035,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.546889,48.000000,0.000000,4225.641113,4283.077148,4155.897461,4141.025879,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.554685,49.000000,0.000000,4240.000000,4299.487305,4161.025879,4178.974121,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.562381,50.000000,0.000000,4203.589844,4310.256348,4119.487305,4122.051270,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.570077,51.000000,0.000000,4175.384766,4286.153809,4100.000000,4064.102539,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.577874,52.000000,0.000000,4191.794922,4295.384766,4110.256348,4140.000000,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.585570,53.000000,0.000000,4208.205078,4310.256348,4113.333496,4157.436035,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.593366,54.000000,0.000000,4228.717773,4231.794922,4141.025879,4047.692383,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.601063,55.000000,0.000000,4204.102539,4255.897461,4129.230957,4072.307617,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.608859,56.000000,0.000000,4136.410156,4360.000000,4040.512939,4225.641113,4147.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.616555,57.000000,0.000000,4143.077148,4237.948730,4039.487061,4194.358887,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.106586,4.261851,1.804972,1.218529,0.921502,0.481148,2.286348,0.708457,1.085986,1.370509,1.766731,3.246308,0.942500,0.689750,0.834207,1.087258,2.288744,0.607012,1.287526,0.882124,2.455282,4.775449,1.570295,1.745065,0.888879
1577799899.624352,58.000000,0.000000,4313.846191,4053.846191,4222.051270,3916.410156,4360.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.632048,59.000000,0.000000,4458.461426,4108.717773,4336.410156,3838.461426,4490.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.639844,60.000000,0.000000,4283.077148,4319.487305,4124.102539,4113.333496,4294.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.647540,61.000000,0.000000,4135.897461,4380.000000,3947.692383,4266.153809,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.655336,62.000000,0.000000,4343.589844,4237.948730,4083.589844,4055.384521,4378.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.663033,63.000000,0.000000,4481.025879,4029.230713,4228.205078,3888.718018,4482.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.670829,64.000000,0.000000,4249.230957,4015.384521,4129.743652,4235.897461,4266.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.678525,65.000000,0.000000,4087.179443,4277.948730,3980.512939,4472.307617,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.686321,66.000000,0.000000,4220.512695,4395.897461,3992.307617,4236.922852,4233.333496,16251.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.694017,67.000000,0.000000,4275.384766,4254.358887,4034.871826,4190.769043,4297.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.701813,68.000000,0.000000,4147.692383,4237.436035,3975.897461,4424.615234,4175.384766,16178.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.709609,69.000000,0.000000,4019.487061,4396.922852,3872.820557,4383.589844,4008.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.717305,70.000000,0.000000,4055.897461,4331.794922,3937.948730,4227.692383,4073.846191,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.725001,71.000000,0.000000,4175.384766,4144.615234,4085.128174,4398.461426,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.732797,72.000000,0.000000,4177.948730,4209.230957,4068.718018,4406.666504,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.740493,73.000000,0.000000,4087.692383,4354.358887,3979.487061,4279.487305,4097.948730,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.810189,4.113533,1.714144,1.205292,0.977565,0.512778,2.126583,0.656191,1.232851,1.510558,1.811867,3.118649,0.895135,0.652511,0.928445,0.933032,2.368376,0.548451,1.212900,0.989112,2.137317,4.580382,1.543456,1.623243,0.974247
1577799899.748289,74.000000,0.000000,4073.846191,4351.282227,3967.179443,4423.077148,4104.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.755986,75.000000,0.000000,4131.794922,4234.871582,4033.333252,4503.589844,4138.461426,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.763682,76.000000,0.000000,4073.846191,4204.615234,4041.025635,4410.769043,4091.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.771478,77.000000,0.000000,3987.692383,4311.794922,3995.897461,4400.000000,4028.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.779275,78.000000,0.000000,4015.384521,4375.897461,3997.435791,4456.922852,4028.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.786971,79.000000,0.000000,4046.153809,4298.461426,4036.410156,4372.820313,4054.358887,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.794667,80.000000,0.000000,4048.205078,4218.461426,4070.256348,4336.410156,4077.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.802463,81.000000,0.000000,4084.615479,4246.153809,4086.153809,4393.333496,4106.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.810260,82.000000,0.000000,4100.000000,4271.282227,4085.128174,4357.436035,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.817956,83.000000,0.000000,4071.281982,4255.897461,4069.743652,4333.333496,4100.512695,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.825652,84.000000,0.000000,4078.461426,4258.461426,4081.025635,4348.205078,4111.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.833448,85.000000,0.000000,4098.461426,4274.871582,4092.820557,4350.256348,4125.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.841245,86.000000,0.000000,4091.794922,4267.179688,4085.128174,4334.871582,4121.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.848941,87.000000,0.000000,4092.820557,4260.000000,4085.641113,4337.436035,4127.692383,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.856637,88.000000,0.000000,4111.282227,4266.153809,4095.384521,4371.282227,4138.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.864433,89.000000,0.000000,4102.563965,4264.102539,4081.025635,4362.051270,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.234789,3.876240,1.547913,1.370561,1.391483,0.676302,1.858742,0.660459,1.823158,1.895844,1.909769,2.877632,0.894659,0.853469,1.290522,1.516288,2.473638,0.585075,1.300289,1.810704,2.471609,4.258449,1.467825,1.588923,1.394610
1577799899.872129,90.000000,0.000000,4079.487061,4258.974121,4054.871826,4310.769043,4115.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.879826,91.000000,0.000000,4086.153809,4251.794922,4062.564209,4280.512695,4121.025879,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.887622,92.000000,0.000000,4097.948730,4250.769043,4080.512939,4258.461426,4124.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.895418,93.000000,0.000000,4111.282227,4272.307617,4088.205078,4236.922852,4137.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.903114,94.000000,0.000000,4137.436035,4289.230957,4099.487305,4227.692383,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.910910,95.000000,0.000000,4140.000000,4275.897461,4100.512695,4194.358887,4156.410156,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.918607,96.000000,0.000000,4122.051270,4253.333496,4086.666748,4147.179688,4144.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.926403,97.000000,0.000000,4132.307617,4266.666504,4085.128174,4128.205078,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.934099,98.000000,0.000000,4151.794922,4294.358887,4100.000000,4108.205078,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.941895,99.000000,0.000000,4135.897461,4291.282227,4096.410156,4077.435791,4171.282227,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.949591,100.000000,0.000000,4110.769043,4265.128418,4075.897461,4064.102539,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.957387,101.000000,0.000000,4110.256348,4257.948730,4077.435791,4054.871826,4153.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.965083,102.000000,0.000000,4122.563965,4283.589844,4094.358887,4047.179443,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.972879,103.000000,0.000000,4135.384766,4290.769043,4101.538574,4025.641113,4168.717773,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.980575,104.000000,0.000000,4143.077148,4276.922852,4108.205078,3983.589844,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.988371,105.000000,0.000000,4133.333496,4283.589844,4108.717773,3963.076904,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.026961,4.279134,1.458629,1.888466,3.137599,1.589248,1.735495,0.975653,3.968676,3.430923,2.813866,2.966780,0.991110,1.792695,2.606914,5.068432,3.334670,1.036059,1.854409,5.174132,5.359341,4.755832,1.374725,1.883186,3.126509
1577799899.996068,106.000000,0.000000,4111.282227,4279.487305,4090.256348,3955.384521,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.003764,107.000000,0.000000,4107.692383,4261.025879,4081.538574,3936.923096,4147.179688,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.011560,108.000000,0.000000,4120.000000,4269.230957,4090.769287,3923.589844,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.019257,109.000000,0.000000,4124.615234,4287.179688,4094.358887,3914.358887,4155.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.027053,110.000000,0.000000,4117.436035,4282.051270,4086.153809,3888.718018,4155.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.034749,111.000000,0.000000,4131.282227,4284.102539,4091.794922,3878.461426,4172.820313,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.042546,112.000000,0.000000,4164.102539,4291.794922,4106.666504,3899.487061,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.050242,113.000000,0.000000,4177.948730,4294.871582,4107.179688,3898.974365,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.058038,114.000000,0.000000,4180.000000,4310.769043,4109.743652,3884.102539,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.065734,115.000000,0.000000,4194.871582,4313.846191,4123.589844,3905.128174,4230.256348,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.073530,116.000000,0.000000,4198.461426,4297.436035,4126.666504,3927.692383,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.081226,117.000000,0.000000,4182.051270,4299.487305,4124.615234,3924.615479,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.089022,118.000000,0.000000,4190.769043,4306.666504,4133.333496,3931.794922,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.096718,119.000000,0.000000,4213.846191,4293.846191,4131.794922,3941.025635,4232.307617,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.104514,120.000000,0.000000,4207.179688,4296.410156,4112.820313,3923.076904,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.112211,121.000000,0.000000,4200.000000,4325.128418,4111.282227,3911.794922,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.751273,6.133293,1.671275,2.862683,7.244289,3.977022,2.033592,2.052301,8.789124,7.184489,5.691550,3.881756,1.280645,3.895647,5.579729,13.173662,5.744916,2.269467,3.110714,12.976680,12.894967,7.105815,1.419780,2.669422,7.211739
1577799900.120007,122.000000,0.000000,4206.153809,4314.358887,4125.128418,3924.615479,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.127703,123.000000,0.000000,4209.743652,4288.205078,4127.179688,3933.333252,4215.384766,16264.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.135499,124.000000,0.000000,4213.846191,4310.769043,4125.128418,3937.435791,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.143195,125.000000,0.000000,4224.615234,4336.410156,4136.922852,3954.358887,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.150891,126.000000,0.000000,4216.410156,4317.948730,4131.794922,3962.051270,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.158688,127.000000,0.000000,4200.512695,4292.307617,4110.256348,3950.256348,4200.000000,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.166384,0.000000,0.000000,4218.974121,4295.897461,4120.512695,3954.358887,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799900.174180,1.000000,0.000000,4248.205078,4315.897461,4152.820313,3980.000000,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
