title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805702.091052,54.000000,0.000000,4408.717773,4397.948730,4143.589844,4167.692383,4114.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.098848,55.000000,0.000000,4406.153809,4390.769043,4158.461426,4165.641113,4123.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.106545,56.000000,0.000000,4404.102539,4391.794922,4154.358887,4166.666504,4126.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.114341,57.000000,0.000000,4403.077148,4405.641113,4140.000000,4161.538574,4112.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,10.917529,1.975664,1.819047,1.936679,0.913502,1.127433,1.103658,1.121719,1.348516,1.807062,8.607215,6.298167,2.526611,1.871858,0.739860,1.629834,0.437786,1.079212,0.840941,0.797870,10.480992,3.578064,2.645435,1.963340,0.763957
1577805702.122038,58.000000,0.000000,4400.512695,4417.436035,4144.615234,4149.743652,4106.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.129834,59.000000,0.000000,4383.077148,4402.563965,4147.692383,4144.615234,4102.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.137531,60.000000,0.000000,4383.077148,4397.948730,4141.538574,4150.769043,4101.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.145328,61.000000,0.000000,4383.077148,4412.307617,4126.153809,4154.871582,4104.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.153024,62.000000,0.000000,4365.128418,4412.820313,4114.358887,4154.871582,4103.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.160821,63.000000,0.000000,4375.384766,4406.666504,4126.666504,4167.692383,4110.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.168517,64.000000,0.000000,4399.487305,4417.436035,4138.461426,4176.410156,4119.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.176314,65.000000,0.000000,4385.128418,4421.538574,4126.153809,4157.436035,4111.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.184011,66.000000,0.000000,4354.358887,4399.487305,4109.743652,4150.256348,4095.384521,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.191707,67.000000,0.000000,4357.436035,4407.179688,4118.974121,4168.717773,4102.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.199504,68.000000,0.000000,4362.051270,4430.256348,4127.179688,4169.230957,4108.205078,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.207200,69.000000,0.000000,4332.820313,4410.256348,4099.487305,4158.461426,4081.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.214997,70.000000,0.000000,4308.717773,4390.769043,4081.538574,4159.487305,4071.281982,16160.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.222693,71.000000,0.000000,4319.487305,4397.948730,4103.077148,4161.025879,4095.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.230490,72.000000,0.000000,4334.358887,4397.948730,4124.615234,4177.948730,4112.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.238187,73.000000,0.000000,4325.641113,4398.974121,4114.871582,4180.000000,4109.743652,227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.028269,2.011860,2.063860,1.747319,0.941360,0.930216,1.017002,0.982209,1.245535,1.772022,7.735636,5.977869,2.280821,1.637493,0.703450,1.323934,0.386185,0.900864,0.609383,0.740404,8.020573,3.133464,2.016979,1.850139,0.776685
1577805702.245983,74.000000,0.000000,4326.153809,4417.948730,4107.179688,4157.948730,4114.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.253680,75.000000,0.000000,4337.948730,4426.153809,4121.538574,4162.563965,4126.666504,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.261476,76.000000,0.000000,4334.871582,4423.589844,4133.846191,4185.128418,4131.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.269173,77.000000,0.000000,4323.077148,4420.000000,4122.051270,4181.025879,4128.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.276969,78.000000,0.000000,4314.358887,4408.205078,4106.666504,4158.974121,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.284666,79.000000,0.000000,4296.922852,4403.589844,4106.666504,4167.692383,4110.769043,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.292463,80.000000,0.000000,4293.333496,4413.846191,4110.256348,4191.794922,4116.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.300159,81.000000,0.000000,4320.000000,4428.205078,4115.384766,4194.871582,4124.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.307856,82.000000,0.000000,4348.205078,4426.666504,4132.820313,4191.794922,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.315652,83.000000,0.000000,4350.769043,4435.897461,4126.153809,4187.179688,4137.436035,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.323449,84.000000,0.000000,4341.538574,4450.769043,4093.333252,4192.307617,4114.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.331146,85.000000,0.000000,4371.794922,4407.179688,4130.769043,4170.769043,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.338842,86.000000,0.000000,4401.538574,4371.282227,4185.128418,4131.794922,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.346639,87.000000,0.000000,4421.025879,4280.512695,4210.769043,4115.897461,4269.743652,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.354335,88.000000,0.000000,4481.538574,4109.743652,4306.666504,4041.025635,4343.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.362132,89.000000,0.000000,4499.487305,4018.461426,4328.717773,3963.589844,4400.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.195402,2.067767,2.463108,1.666711,1.009513,0.716347,0.932679,0.870195,1.164961,1.644894,6.718983,5.100293,2.147124,1.395733,0.682123,0.959125,0.366958,0.739048,0.496657,0.701127,6.470496,2.758666,1.670913,1.774487,0.806771
1577805702.369829,90.000000,0.000000,4604.615234,3953.333252,4348.717773,4011.794922,4540.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.377625,91.000000,0.000000,4773.333496,3902.564209,4498.461426,4157.948730,4778.974121,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.385322,92.000000,0.000000,4588.717773,4108.717773,4357.948730,4294.358887,4750.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.393118,93.000000,0.000000,4349.743652,4469.743652,4082.564209,4528.205078,4669.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.400815,94.000000,0.000000,4467.692383,4634.871582,4155.384766,4855.897461,4878.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.408611,95.000000,0.000000,4541.538574,4653.333496,4272.307617,4825.641113,5020.512695,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.416308,96.000000,0.000000,4411.794922,4715.384766,4158.974121,4481.538574,4917.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.424105,97.000000,0.000000,4346.153809,4858.974121,4027.179443,4359.487305,4827.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.431901,98.000000,0.000000,4349.743652,5033.333496,3952.820557,4468.205078,4776.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.439597,99.000000,0.000000,4567.692383,4681.538574,4152.307617,4248.717773,5035.897461,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.447294,100.000000,0.000000,4893.333496,4101.538574,4593.846191,3884.102539,5580.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.455091,101.000000,0.000000,4746.666504,4221.538574,4575.384766,4034.871826,5585.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.462787,102.000000,0.000000,4286.153809,4540.000000,4101.538574,4335.384766,5045.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.470584,103.000000,0.000000,4214.358887,4327.179688,3965.641113,4264.102539,4872.307617,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.478380,104.000000,0.000000,4433.333496,4185.128418,4175.384766,4129.743652,5118.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.486077,105.000000,0.000000,4502.563965,4309.230957,4263.589844,4128.717773,5210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.245330,2.084929,2.845241,1.717860,1.102602,1.027004,1.234556,1.004252,1.127134,1.463590,5.970141,3.870779,2.106385,1.200918,0.696805,0.775294,0.594812,0.715072,0.520525,0.692879,5.573514,2.458114,1.601161,1.758940,0.861147
1577805702.493774,106.000000,0.000000,4387.179688,4176.922852,4178.974121,4081.025635,5075.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.501570,107.000000,0.000000,4335.897461,4062.564209,4145.128418,4080.512939,5024.615234,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.509367,108.000000,0.000000,4401.025879,4246.666504,4191.282227,4141.538574,5087.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.517163,109.000000,0.000000,4380.000000,4237.948730,4202.563965,4126.666504,5061.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.524860,110.000000,0.000000,4303.589844,4050.769287,4169.230957,4135.897461,4997.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.532656,111.000000,0.000000,4307.179688,4074.871826,4161.025879,4120.512695,5023.589844,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.540353,112.000000,0.000000,4306.666504,4245.641113,4165.128418,4133.846191,5007.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.548149,113.000000,0.000000,4271.794922,4228.717773,4153.846191,4178.974121,4954.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.555846,114.000000,0.000000,4267.692383,4059.487061,4161.025879,4132.820313,4967.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.563643,115.000000,0.000000,4287.692383,4026.666748,4208.717773,4097.948730,5000.000000,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.571339,116.000000,0.000000,4262.563965,4184.615234,4190.769043,4141.025879,4963.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.579136,117.000000,0.000000,4194.871582,4214.871582,4109.230957,4175.897461,4884.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.586832,118.000000,0.000000,4183.589844,4019.487061,4130.769043,4168.717773,4867.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.594529,119.000000,0.000000,4218.461426,3986.666748,4192.307617,4144.615234,4915.897461,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.602325,120.000000,0.000000,4178.974121,4188.717773,4135.897461,4119.487305,4891.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.610022,121.000000,0.000000,4133.333496,4203.077148,4094.358887,4144.102539,4810.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.581546,2.716160,3.687698,2.170614,1.499878,8.592299,9.188875,3.860476,1.363490,1.632803,6.638676,3.825587,2.566643,1.377767,1.096128,4.269034,5.473447,3.320513,0.972739,0.972304,9.027678,2.759717,2.099774,2.272880,1.290297
1577805702.617818,122.000000,0.000000,4158.974121,4041.025635,4145.128418,4190.256348,4811.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.625515,123.000000,0.000000,4157.948730,4011.794922,4149.230957,4153.846191,4837.436035,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.633312,124.000000,0.000000,4153.846191,4091.281982,4135.384766,4106.153809,4828.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.641008,125.000000,0.000000,4173.846191,4140.000000,4162.051270,4130.769043,4828.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.648805,126.000000,0.000000,4163.589844,4116.410156,4161.538574,4164.102539,4826.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.656501,127.000000,0.000000,4104.102539,4030.769287,4113.846191,4111.794922,4767.179688,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.664298,0.000000,0.000000,4061.025635,4074.871826,4089.743652,4107.179688,4724.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.671994,1.000000,0.000000,4123.589844,4172.820313,4144.615234,4215.897461,4785.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.679791,2.000000,0.000000,4171.282227,4093.333252,4183.077148,4210.256348,4815.897461,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.687488,3.000000,0.000000,4112.820313,4076.410156,4138.461426,4104.102539,4764.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.695284,4.000000,0.000000,4104.102539,4162.051270,4127.692383,4134.358887,4747.692383,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.702981,5.000000,0.000000,4166.153809,4102.563965,4183.589844,4218.461426,4768.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.710777,6.000000,0.000000,4127.692383,4064.102539,4161.025879,4176.410156,4730.256348,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.718474,7.000000,0.000000,4057.435791,4135.384766,4092.820557,4118.974121,4697.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.726270,8.000000,0.000000,4078.974365,4142.563965,4108.205078,4142.563965,4722.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.733967,9.000000,0.000000,4104.615234,4111.794922,4134.358887,4145.641113,4717.948730,186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,11.643057,5.754938,7.551483,4.349185,3.477527,45.648598,43.491348,15.492431,2.789396,3.887523,10.197816,8.510348,5.733418,3.471134,3.342382,22.992153,26.607683,15.893638,2.714615,2.568827,21.780121,4.624691,5.146919,5.864531,3.788532
1577805702.741664,10.000000,0.000000,4114.358887,4125.641113,4133.846191,4142.051270,4705.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.749460,11.000000,0.000000,4125.128418,4115.897461,4155.384766,4158.974121,4704.102539,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.757157,12.000000,0.000000,4110.256348,4062.051270,4172.820313,4134.358887,4703.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.764953,13.000000,0.000000,4066.153809,4063.589844,4121.025879,4113.333496,4674.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.772650,14.000000,0.000000,4066.153809,4091.794922,4095.384521,4118.974121,4654.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.780447,15.000000,0.000000,4088.718018,4083.589844,4126.666504,4101.025879,4653.846191,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.788143,16.000000,0.000000,4048.718018,4080.512939,4110.769043,4096.410156,4626.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.795940,17.000000,0.000000,4009.743652,4099.487305,4082.051270,4109.743652,4605.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.803636,18.000000,0.000000,4041.538574,4103.589844,4118.461426,4121.025879,4624.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.811433,19.000000,0.000000,4087.179443,4111.282227,4158.461426,4128.717773,4646.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.819130,20.000000,0.000000,4067.179443,4126.153809,4127.692383,4133.846191,4613.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.826926,21.000000,0.000000,4031.281982,4104.102539,4095.384521,4132.820313,4576.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.834623,22.000000,0.000000,4029.743652,4104.102539,4098.974121,4114.871582,4569.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.842419,23.000000,0.000000,4051.281982,4137.436035,4118.461426,4120.000000,4569.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.850116,24.000000,0.000000,4046.666748,4129.230957,4119.487305,4145.128418,4553.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.857912,25.000000,0.000000,4004.102539,4111.794922,4077.435791,4135.384766,4521.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,17.922609,12.938577,17.725912,10.112973,8.780035,136.224640,121.822479,41.642139,6.681035,10.954382,17.151497,21.080164,14.467206,9.660341,9.416843,69.881660,74.922020,45.811066,6.763257,6.826620,55.328800,9.122142,13.410428,16.131552,10.786217
1577805702.865609,26.000000,0.000000,4012.820557,4126.666504,4074.871826,4121.025879,4537.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.873406,27.000000,0.000000,4059.487061,4161.538574,4122.563965,4121.538574,4579.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.881202,28.000000,0.000000,4061.538574,4174.871582,4130.256348,4109.743652,4576.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
