title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828176.054061,79.000000,0.000000,4143.077148,4430.256348,4114.871582,3578.461426,4389.230957,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.061954,80.000000,0.000000,4155.384766,4406.153809,4125.128418,3591.794922,4404.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.069747,81.000000,0.000000,4170.769043,4372.820313,4134.358887,3630.256348,4424.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.077641,82.000000,0.000000,4185.128418,4369.743652,4135.897461,3643.076904,4441.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.085434,83.000000,0.000000,4188.717773,4367.692383,4135.897461,3650.256348,4440.000000,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.093327,84.000000,0.000000,4199.487305,4357.436035,4151.282227,3684.615479,4444.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.101121,85.000000,0.000000,4212.307617,4356.922852,4163.077148,3695.897461,4467.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.109014,86.000000,0.000000,4210.769043,4331.282227,4152.307617,3665.641113,4476.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.116808,87.000000,0.000000,4221.025879,4281.538574,4155.384766,3662.564209,4491.794922,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.124701,88.000000,0.000000,4235.897461,4250.769043,4172.307617,3689.743652,4509.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.132494,89.000000,0.000000,4233.333496,4247.179688,4169.743652,3683.589844,4500.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.140388,90.000000,0.000000,4238.974121,4253.333496,4167.179688,3675.384521,4495.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.148181,91.000000,0.000000,4240.000000,4257.436035,4170.256348,3690.256348,4498.974121,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.155875,92.000000,0.000000,4235.897461,4269.743652,4173.333496,3696.410156,4497.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,78.583527,9.268112,6.136865,9.306045,2.896047,35.622551,3.475891,2.402077,6.420913,5.554466,3.983586,3.121564,2.129245,5.033933,1.679899,23.404341,19.819712,13.107309,18.228956,6.305673,44.782738,6.042592,3.251006,9.126530,2.903460
1577828176.163668,93.000000,0.000000,4241.025879,4286.153809,4176.922852,3678.461426,4498.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.171561,94.000000,0.000000,4242.563965,4288.717773,4173.333496,3658.974365,4503.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.179355,95.000000,0.000000,4238.461426,4281.025879,4171.282227,3652.820557,4497.948730,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.187048,96.000000,0.000000,4220.000000,4277.948730,4168.717773,3641.025635,4481.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.194942,97.000000,0.000000,4196.410156,4275.897461,4158.974121,3644.102539,4472.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.202735,98.000000,0.000000,4206.666504,4253.846191,4155.897461,3672.307617,4484.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.210628,99.000000,0.000000,4238.461426,4225.128418,4164.102539,3690.769287,4510.769043,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.218422,100.000000,0.000000,4249.743652,4210.769043,4172.820313,3691.794922,4530.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.226315,101.000000,0.000000,4266.666504,4197.948730,4184.615234,3713.333252,4555.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.234108,102.000000,0.000000,4302.051270,4171.282227,4197.436035,3748.718018,4587.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.242002,103.000000,0.000000,4299.487305,4141.025879,4189.743652,3735.384521,4583.077148,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.249795,104.000000,0.000000,4271.282227,4115.897461,4176.410156,3699.487061,4558.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.257689,105.000000,0.000000,4247.179688,4078.974365,4162.563965,3673.333252,4538.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.265482,106.000000,0.000000,4228.717773,4047.179443,4147.179688,3647.692383,4518.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.273375,107.000000,0.000000,4226.153809,4049.743652,4150.256348,3655.384521,4512.307617,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.281169,108.000000,0.000000,4227.179688,4062.051270,4161.538574,3690.769287,4517.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,89.550720,8.801400,6.678325,20.827793,6.048369,84.312851,3.508430,4.564459,13.273512,12.932552,4.676634,3.101980,2.853254,11.112381,3.280720,42.628944,36.061974,21.419062,38.581718,13.378272,52.589832,5.957133,4.282307,20.874104,6.044100
1577828176.288962,109.000000,0.000000,4220.000000,4056.923096,4160.000000,3719.487061,4513.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.296656,110.000000,0.000000,4217.436035,4047.692383,4162.051270,3761.025635,4505.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.304549,111.000000,0.000000,4214.871582,4046.153809,4166.666504,3812.820557,4502.563965,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.312342,112.000000,0.000000,4225.641113,4041.538574,4166.666504,3861.538574,4515.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.320236,113.000000,0.000000,4250.769043,4017.435791,4170.769043,3920.000000,4537.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.328029,114.000000,0.000000,4236.410156,3984.102539,4157.436035,3925.641113,4522.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.335723,115.000000,0.000000,4202.051270,3964.102539,4132.820313,3882.564209,4490.769043,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.343616,116.000000,0.000000,4205.128418,3950.256348,4129.230957,3890.256348,4489.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.351409,117.000000,0.000000,4222.563965,3937.435791,4142.051270,3932.307617,4500.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.359303,118.000000,0.000000,4231.282227,3937.435791,4155.897461,3957.948730,4503.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.367096,119.000000,0.000000,4224.615234,3931.281982,4158.974121,3976.410156,4495.384766,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.374890,120.000000,0.000000,4218.461426,3917.948730,4159.487305,3988.718018,4495.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.382583,121.000000,0.000000,4231.282227,3915.384521,4167.692383,3997.435791,4508.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.390377,122.000000,0.000000,4235.384766,3916.410156,4166.666504,4003.076904,4512.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.398070,123.000000,0.000000,4216.410156,3905.128174,4154.358887,4003.589844,4504.615234,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.405963,124.000000,0.000000,4221.538574,3893.333252,4153.846191,4026.666748,4509.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,90.863373,7.688824,7.140210,36.550350,10.657272,163.914902,4.924596,7.946995,22.914431,24.168333,5.631698,3.010478,3.581323,19.325560,5.622542,63.850418,55.659870,31.637661,64.778435,23.627064,56.909111,5.731894,5.722508,36.887077,10.648415
1577828176.413757,125.000000,0.000000,4254.871582,3907.179443,4173.846191,4074.358887,4527.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.421650,126.000000,0.000000,4251.794922,3920.512939,4183.589844,4083.076904,4526.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.429444,127.000000,0.000000,4223.589844,3914.358887,4175.897461,4070.256348,4511.794922,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.437337,0.000000,0.000000,4218.974121,3920.000000,4170.769043,4072.820557,4505.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.445130,1.000000,0.000000,4222.051270,3921.538574,4166.666504,4056.410156,4509.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.452924,2.000000,0.000000,4214.358887,3892.820557,4158.461426,4041.538574,4515.384766,16218.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.460617,3.000000,0.000000,4209.743652,3882.051270,4155.897461,4064.615479,4519.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.468511,4.000000,0.000000,4214.871582,3897.435791,4160.512695,4084.615479,4518.974121,16166.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.476404,5.000000,0.000000,4221.538574,3898.461426,4169.230957,4092.307617,4511.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.484197,6.000000,0.000000,4213.333496,3891.794922,4169.743652,4094.358887,4501.538574,16110.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.491991,7.000000,0.000000,4200.000000,3896.923096,4158.974121,4083.589844,4498.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.499884,8.000000,0.000000,4226.153809,3916.410156,4164.102539,4109.743652,4521.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.507678,9.000000,0.000000,4258.974121,3937.435791,4172.307617,4150.769043,4536.922852,16183.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.515571,10.000000,0.000000,4235.384766,3933.846191,4150.256348,4120.512695,4509.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.523364,11.000000,0.000000,4205.641113,3915.384521,4127.179688,4080.512939,4481.538574,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.531058,12.000000,0.000000,4211.282227,3911.281982,4133.846191,4096.410156,4480.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.062538,6.330997,7.594136,52.633984,15.655355,264.988983,8.415938,12.209795,33.160942,36.927017,6.786735,2.859085,4.128722,27.639717,8.174000,80.686432,73.920288,41.181938,89.939957,34.847187,56.897587,5.473210,7.391873,53.236626,15.658567
1577828176.538851,13.000000,0.000000,4216.410156,3911.281982,4142.563965,4094.358887,4480.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.546545,14.000000,0.000000,4221.025879,3914.871826,4148.717773,4082.564209,4482.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.554338,15.000000,0.000000,4233.333496,3928.718018,4170.769043,4120.000000,4500.512695,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.562032,16.000000,0.000000,4235.384766,3933.846191,4184.615234,4148.205078,4508.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.569825,17.000000,0.000000,4246.666504,3939.487061,4186.153809,4136.410156,4511.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.577519,18.000000,0.000000,4247.692383,3943.589844,4181.025879,4117.436035,4507.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.585312,19.000000,0.000000,4206.666504,3929.743652,4157.948730,4102.563965,4474.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.593006,20.000000,0.000000,4187.692383,3918.461426,4145.128418,4094.871826,4457.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.600799,21.000000,0.000000,4212.307617,3928.718018,4155.897461,4086.666748,4475.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.608493,22.000000,0.000000,4214.871582,3924.102539,4146.153809,4059.487061,4475.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.616386,23.000000,0.000000,4205.641113,3922.051270,4135.384766,4045.641113,4462.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.624179,24.000000,0.000000,4208.717773,3943.589844,4143.077148,4051.281982,4468.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.632073,25.000000,0.000000,4187.692383,3936.923096,4124.615234,4024.102539,4459.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.639866,26.000000,0.000000,4167.179688,3920.512939,4111.282227,3997.948730,4448.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.647759,27.000000,0.000000,4186.153809,3945.641113,4142.051270,4020.512939,4471.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.655553,28.000000,0.000000,4205.128418,3973.846191,4155.897461,4053.333252,4484.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,69.197113,5.205981,8.015778,64.044281,19.498713,366.100006,14.084834,16.480331,40.918980,47.424564,7.971216,2.635721,4.374887,33.437271,10.148620,90.437813,85.764069,47.340103,105.958649,43.707027,53.448719,5.367057,8.899778,64.792976,19.526875
1577828176.663446,29.000000,0.000000,4168.205078,3941.538574,4116.410156,4025.641113,4438.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.671240,30.000000,0.000000,4127.179688,3907.179443,4089.230713,3972.307617,4391.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.679133,31.000000,0.000000,4154.871582,3943.076904,4106.666504,3980.512939,4406.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.686926,32.000000,0.000000,4180.000000,3977.948730,4108.205078,3987.179443,4418.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.694820,33.000000,0.000000,4165.641113,3964.102539,4095.897461,3943.076904,4402.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.702613,34.000000,0.000000,4187.179688,3976.923096,4118.974121,3936.923096,4422.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.710506,35.000000,0.000000,4232.820313,4037.435791,4154.358887,3978.974365,4464.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.718300,36.000000,0.000000,4228.717773,4050.769287,4152.820313,3980.512939,4462.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.725993,37.000000,0.000000,4230.769043,4040.000000,4156.410156,3977.948730,4465.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.733887,38.000000,0.000000,4270.256348,4070.256348,4184.615234,3999.487061,4501.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.741680,39.000000,0.000000,4256.410156,4065.128174,4172.307617,3966.666748,4489.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.749474,40.000000,0.000000,4209.230957,4015.897461,4137.948730,3933.846191,4450.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.757167,41.000000,0.000000,4198.461426,3995.384521,4137.948730,3949.743652,4440.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.765060,42.000000,0.000000,4190.256348,3994.871826,4138.461426,3933.846191,4423.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.772854,43.000000,0.000000,4169.743652,3995.897461,4120.512695,3905.128174,4396.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.780747,44.000000,0.000000,4162.563965,4015.897461,4122.563965,3921.538574,4395.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.563091,4.683295,8.315249,66.813217,20.864941,437.345154,21.087044,19.743383,43.534565,52.066475,8.802613,2.359267,4.330187,34.691334,10.856459,88.566925,88.030937,48.327293,107.260811,47.193077,47.933865,5.612777,9.857450,67.540962,20.908169
1577828176.788541,45.000000,0.000000,4165.641113,4028.205078,4139.487305,3928.205078,4409.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.796434,46.000000,0.000000,4188.205078,4030.769287,4151.794922,3936.923096,4427.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.804227,47.000000,0.000000,4207.692383,4041.025635,4154.871582,3969.230713,4435.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.812121,48.000000,0.000000,4184.615234,4026.153809,4138.974121,3956.923096,4407.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.819914,49.000000,0.000000,4166.153809,4003.589844,4129.230957,3937.948730,4388.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.827807,50.000000,0.000000,4175.897461,4011.794922,4135.897461,3951.794922,4400.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.835601,51.000000,0.000000,4179.487305,4031.794922,4137.948730,3943.589844,4403.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.843394,52.000000,0.000000,4180.000000,4037.948730,4133.333496,3912.820557,4397.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.851088,53.000000,0.000000,4188.205078,4039.487061,4136.922852,3916.923096,4413.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.858981,54.000000,0.000000,4182.563965,4035.897461,4139.487305,3932.307617,4421.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
