title:34by3_test, start timestamp:2020-01-02T18:00:26.780279+03:00, stop timestamp:2020-01-02T18:01:18.519347+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:6632      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577977258.148846,11.000000,0.000000,4080.512939,3559.487061,4141.538574,4193.846191,4309.230957,16221.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,34.553070,7.640590,0.983653,5.183508,4.171995,110.106590,38.743576,29.206793,11.188688,8.874234,0.942628,0.821585,0.733890,1.147418,1.176891,4.510502,1.510279,0.666943,10.682405,7.506132,21.025370,2.684500,0.679859,6.121755,5.527997
1577977258.156647,12.000000,0.000000,4067.692383,3637.435791,4164.615234,4187.692383,4291.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,6.000000,0.000000,0.680605,0.657715,0.318115,-0.054688,0.506355,-0.855482,0.067872,8.947848,-52.648327,41.921673,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.164347,13.000000,0.000000,4084.615479,3665.128174,4174.871582,4189.230957,4293.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.172148,14.000000,0.000000,4078.461426,3672.307617,4149.230957,4168.205078,4291.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,7.000000,0.000000,0.680530,0.657715,0.318359,-0.054199,0.508309,-0.844739,0.058106,9.488632,-52.587429,41.796951,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.179848,15.000000,0.000000,4033.846191,3687.692383,4138.461426,4137.436035,4258.974121,16221.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.187649,16.000000,0.000000,4011.281982,3737.948730,4140.000000,4129.230957,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,8.000000,0.000000,0.680652,0.657471,0.318604,-0.054199,0.518563,-0.854505,0.064454,6.087339,-52.652256,41.804329,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.195349,17.000000,0.000000,4024.102539,3842.564209,4149.743652,4138.974121,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.203250,18.000000,0.000000,4035.384521,3967.179443,4152.307617,4144.102539,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,9.000000,0.000000,0.680671,0.657471,0.318604,-0.053955,0.497566,-0.878920,0.058595,8.828266,-52.770412,41.631527,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.211051,19.000000,0.000000,4046.666748,4076.923096,4150.256348,4148.717773,4174.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.218952,20.000000,0.000000,4060.000000,4166.153809,4154.871582,4158.461426,4146.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,10.000000,0.000000,0.680530,0.657715,0.318359,-0.054199,0.508309,-0.844739,0.058106,11.235285,-52.757122,41.595634,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.226753,21.000000,0.000000,4052.820557,4212.820313,4149.743652,4153.846191,4130.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.234654,22.000000,0.000000,4042.564209,4200.512695,4150.769043,4138.461426,4104.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,11.000000,0.000000,0.680671,0.657471,0.318604,-0.053955,0.497566,-0.878920,0.058595,13.461416,-52.864792,41.443699,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.242455,23.000000,0.000000,4057.948730,4185.641113,4148.205078,4141.025879,4088.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.250356,24.000000,0.000000,4086.666748,4225.641113,4152.307617,4159.487305,4097.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,12.000000,0.000000,0.680557,0.657471,0.318848,-0.053955,0.501472,-0.852552,0.066896,9.842291,-52.842068,41.247143,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.258157,25.000000,0.000000,4110.256348,4268.205078,4173.846191,4168.205078,4107.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.266058,26.000000,0.000000,4113.846191,4256.922852,4158.974121,4153.846191,4096.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,13.000000,0.000000,0.680461,0.657471,0.319092,-0.053711,0.492683,-0.851575,0.066407,10.174000,-52.761795,41.309505,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.273858,27.000000,0.000000,4096.410156,4251.282227,4145.641113,4133.846191,4076.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,33.377682,5.444715,1.204886,14.866711,12.942226,178.416214,35.907536,33.160656,25.797882,23.340004,1.308455,1.032503,0.783694,3.260132,3.371451,12.056495,4.208857,1.065663,33.532726,25.899736,30.385489,2.098026,1.273388,19.298037,17.960962
1577977258.281759,28.000000,0.000000,4098.974121,4288.717773,4164.615234,4128.205078,4074.871826,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,14.000000,0.000000,0.680442,0.657471,0.319092,-0.053955,0.509773,-0.865248,0.058595,12.446445,-52.749371,41.365631,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.289560,29.000000,0.000000,4120.512695,4294.358887,4170.769043,4117.948730,4081.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.297461,30.000000,0.000000,4132.307617,4292.820313,4173.846191,4118.974121,4083.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,15.000000,0.000000,0.680328,0.657471,0.319336,-0.053955,0.512215,-0.840833,0.069337,14.431830,-52.738186,41.296513,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.305261,31.000000,0.000000,4142.051270,4361.538574,4169.743652,4115.897461,4089.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.313162,32.000000,0.000000,4140.512695,4409.230957,4161.538574,4034.358887,4084.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.000000,0.000000,0.680328,0.657471,0.319336,-0.053955,0.508797,-0.843763,0.062013,14.304585,-52.847748,41.353935,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.320962,33.000000,0.000000,4121.025879,4385.128418,4157.436035,3936.923096,4063.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.328863,34.000000,0.000000,4113.846191,4391.282227,4147.692383,3927.692383,4052.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,17.000000,0.000000,0.680328,0.657471,0.319336,-0.053955,0.505867,-0.853529,0.050782,14.130249,-52.826725,41.285988,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.336664,35.000000,0.000000,4127.179688,4420.512695,4156.922852,3953.846191,4055.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.344364,36.000000,0.000000,4131.282227,4399.487305,4157.948730,3946.153809,4055.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.000000,0.000000,0.680092,0.657715,0.319336,-0.053955,0.513191,-0.858900,0.053712,14.033162,-52.807804,41.344463,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.352165,37.000000,0.000000,4139.487305,4385.641113,4155.897461,3952.820557,4068.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.359865,38.000000,0.000000,4162.563965,4398.974121,4170.256348,3981.538574,4090.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,19.000000,0.000000,0.680111,0.657715,0.319336,-0.053711,0.507820,-0.851087,0.052247,14.005600,-52.790779,41.397095,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.367666,39.000000,0.000000,4169.230957,4397.436035,4160.512695,3973.846191,4087.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.375366,40.000000,0.000000,4183.589844,4427.179688,4156.922852,3961.025635,4089.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,20.000000,0.000000,0.680111,0.657715,0.319336,-0.053711,0.492683,-0.862806,0.057130,13.741531,-52.655823,41.384644,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.383166,41.000000,0.000000,4253.333496,4481.538574,4169.230957,3978.974365,4125.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.390867,42.000000,0.000000,4339.487305,4475.897461,4166.666504,3984.102539,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,21.000000,0.000000,0.680009,0.657959,0.319092,-0.053467,0.505867,-0.849622,0.077150,15.717039,-52.534359,41.433254,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.398667,43.000000,0.000000,4412.307617,4454.871582,4173.846191,3981.025635,4214.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,42.665989,5.846184,2.449526,33.289333,29.500666,341.806976,42.931271,38.277142,52.725597,52.302059,1.854173,1.267089,0.841434,7.125707,7.537229,26.105400,9.764187,1.868011,74.535515,60.728615,50.248486,2.124474,2.598234,44.231499,41.091694
1577977258.406367,44.000000,0.000000,4492.307617,4477.948730,4185.128418,4012.820557,4260.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,22.000000,0.000000,0.680264,0.657715,0.319092,-0.053223,0.507820,-0.859388,0.069337,17.435181,-52.425045,41.477005,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.414268,45.000000,0.000000,4535.384766,4480.512695,4186.666504,4033.846191,4282.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.422069,46.000000,0.000000,4518.461426,4462.563965,4167.179688,4007.692383,4281.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,23.000000,0.000000,0.680245,0.657715,0.319092,-0.053467,0.501961,-0.864759,0.064454,17.067415,-52.446293,41.456566,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.429870,47.000000,0.000000,4509.743652,4461.025879,4153.333496,3990.769287,4282.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.437571,48.000000,0.000000,4533.333496,4455.897461,4169.230957,3995.384521,4298.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,24.000000,0.000000,0.680245,0.657715,0.319092,-0.053467,0.506844,-0.861830,0.068360,12.908244,-52.525230,41.557800,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.445371,49.000000,0.000000,4547.692383,4454.358887,4163.077148,3985.641113,4307.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.453071,50.000000,0.000000,4534.871582,4449.230957,4155.384766,3970.256348,4293.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,25.000000,0.000000,0.680481,0.657471,0.319092,-0.053467,0.502449,-0.863783,0.066407,14.967080,-52.596275,41.589096,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.460871,51.000000,0.000000,4497.436035,4419.487305,4162.051270,3964.102539,4265.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.468571,52.000000,0.000000,4441.538574,4403.077148,4149.743652,3953.846191,4231.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.000000,0.000000,0.680481,0.657471,0.319092,-0.053467,0.501472,-0.862806,0.063966,14.726495,-52.720032,41.617260,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.476370,53.000000,0.000000,4414.871582,4445.641113,4156.922852,3965.128174,4218.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.484070,54.000000,0.000000,4420.000000,4480.512695,4169.743652,3995.897461,4226.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,27.000000,0.000000,0.680461,0.657471,0.319092,-0.053711,0.495125,-0.872084,0.057618,14.629599,-52.711781,41.762241,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.491971,55.000000,0.000000,4394.871582,4453.333496,4163.589844,3984.615479,4205.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.499771,56.000000,0.000000,4356.922852,4442.563965,4167.179688,3965.641113,4176.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,28.000000,0.000000,0.680461,0.657471,0.319092,-0.053711,0.501961,-0.859876,0.074220,16.456484,-52.644539,41.593647,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.507672,57.000000,0.000000,4349.230957,4463.077148,4172.307617,3984.102539,4175.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.515472,58.000000,0.000000,4338.974121,4467.692383,4175.384766,3988.718018,4174.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,29.000000,0.000000,0.680206,0.657715,0.319092,-0.053955,0.513680,-0.863783,0.063478,14.272497,-52.643837,41.621357,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.523373,59.000000,0.000000,4308.717773,4474.358887,4163.589844,3974.871826,4157.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,57.955467,7.628691,4.386707,58.662243,52.149544,583.708252,56.285854,44.011234,88.976448,93.601593,2.478036,1.472548,0.935736,12.298560,13.257011,45.308128,18.045473,3.028949,128.416138,108.461449,78.053368,2.600640,4.498813,78.325684,72.359138
1577977258.531173,60.000000,0.000000,4297.436035,4481.025879,4155.897461,3984.615479,4151.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,30.000000,0.000000,0.680423,0.657471,0.319092,-0.054199,0.510750,-0.862318,0.062989,14.221001,-52.762836,41.526669,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.538874,61.000000,0.000000,4295.897461,4457.436035,4172.307617,3995.384521,4158.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.546674,62.000000,0.000000,4267.179688,4428.205078,4165.128418,3975.897461,4140.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,31.000000,0.000000,0.680423,0.657471,0.319092,-0.054199,0.496590,-0.853040,0.068849,10.346471,-52.810120,41.501259,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.554375,63.000000,0.000000,4253.333496,4428.717773,4157.948730,3971.794922,4127.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.562175,64.000000,0.000000,4260.512695,4448.205078,4167.179688,3994.871826,4138.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,32.000000,0.000000,0.680423,0.657471,0.319092,-0.054199,0.500984,-0.863783,0.068849,6.919209,-52.792862,41.598026,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.569875,65.000000,0.000000,4230.769043,4460.512695,4158.461426,3986.666748,4118.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.577676,66.000000,0.000000,4206.153809,4460.000000,4160.000000,3975.384521,4103.589844,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,33.000000,0.000000,0.680639,0.657227,0.319092,-0.054443,0.507332,-0.868666,0.063966,9.576949,-52.657696,41.565483,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.585376,67.000000,0.000000,4225.128418,4453.846191,4172.307617,4001.025635,4128.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.593176,68.000000,0.000000,4220.512695,4450.256348,4175.897461,4008.718018,4126.666504,16191.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,34.000000,0.000000,0.680525,0.657227,0.319336,-0.054443,0.516609,-0.856458,0.065431,9.875377,-52.595863,41.536194,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.600876,69.000000,0.000000,4203.589844,4449.230957,4172.307617,3994.871826,4106.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.608676,70.000000,0.000000,4223.589844,4457.948730,4169.743652,4006.153809,4122.563965,207.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.000000,0.000000,0.680390,0.657227,0.319580,-0.054688,0.500984,-0.856947,0.067384,10.323408,-52.420582,41.509834,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.616376,71.000000,0.000000,4229.743652,4463.077148,4172.820313,4013.846191,4134.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.624177,72.000000,0.000000,4207.692383,4440.000000,4160.512695,3999.487061,4114.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,36.000000,0.000000,0.680371,0.657227,0.319580,-0.054932,0.514168,-0.859876,0.057618,10.607005,-52.442276,41.545929,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.631877,73.000000,0.000000,4206.666504,4430.769043,4164.102539,4001.025635,4117.948730,16178.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.639777,74.000000,0.000000,4208.717773,4451.794922,4177.436035,4012.820557,4132.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,37.000000,0.000000,0.680492,0.656982,0.319824,-0.054932,0.512703,-0.851575,0.067384,10.981874,-52.521618,41.518597,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.647578,75.000000,0.000000,4183.077148,4449.743652,4156.410156,4002.051270,4111.282227,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,74.906616,9.822787,6.548368,84.859001,75.379372,843.785400,70.235931,49.025578,125.791275,137.662308,3.007691,1.587354,1.062935,17.487617,19.141750,66.285507,27.497082,4.347142,181.497955,157.495010,107.446297,3.473089,6.527704,113.183594,104.019920
1577977258.655379,76.000000,0.000000,4173.846191,4434.871582,4158.461426,4003.589844,4095.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,38.000000,0.000000,0.680472,0.656982,0.319824,-0.055176,0.502937,-0.850599,0.062013,7.491071,-52.593021,41.493996,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.663079,77.000000,0.000000,4203.589844,4454.871582,4175.897461,4031.794922,4117.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.670979,78.000000,0.000000,4220.512695,4479.487305,4171.794922,4044.615479,4128.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,39.000000,0.000000,0.680371,0.657227,0.319580,-0.054932,0.514168,-0.859876,0.057618,6.323256,-52.537659,41.651302,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.678780,79.000000,0.000000,4201.025879,4462.563965,4176.410156,4040.512939,4113.333496,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.686681,80.000000,0.000000,4185.128418,4431.794922,4174.358887,4030.769287,4110.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,40.000000,0.000000,0.680472,0.656982,0.319824,-0.055176,0.502937,-0.850599,0.062013,3.298316,-52.607460,41.613434,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.694482,81.000000,0.000000,4204.102539,4433.333496,4170.769043,4020.512939,4121.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.702382,82.000000,0.000000,4243.077148,4451.282227,4171.794922,4020.512939,4136.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,41.000000,0.000000,0.680573,0.656738,0.320068,-0.055420,0.513191,-0.854505,0.068849,2.430146,-52.610466,41.639164,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.710183,83.000000,0.000000,4273.846191,4457.948730,4173.846191,4023.076904,4158.461426,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.718083,84.000000,0.000000,4295.897461,4454.871582,4184.102539,4023.076904,4178.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,42.000000,0.000000,0.680438,0.656738,0.320313,-0.055664,0.511238,-0.847669,0.062013,-0.325114,-52.613171,41.662323,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.725884,85.000000,0.000000,4324.615234,4443.589844,4176.922852,4031.794922,4191.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.733784,86.000000,0.000000,4354.358887,4432.820313,4176.922852,4052.307617,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,43.000000,0.000000,0.680654,0.656494,0.320313,-0.055908,0.521492,-0.846693,0.055177,-0.711310,-52.555790,41.742981,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.741585,87.000000,0.000000,4367.692383,4422.563965,4186.666504,4061.025635,4234.871582,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.749285,88.000000,0.000000,4355.897461,4394.871582,4175.384766,4044.102539,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,44.000000,0.000000,0.680539,0.656494,0.320557,-0.055908,0.515633,-0.844739,0.062501,0.735575,-52.444332,41.576313,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.757086,89.000000,0.000000,4348.205078,4402.051270,4175.897461,4037.948730,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.764786,90.000000,0.000000,4349.743652,4443.589844,4181.538574,4049.743652,4230.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.000000,0.000000,0.680539,0.656494,0.320557,-0.055908,0.507820,-0.858412,0.066896,1.977955,-52.523468,41.605759,,,,,,,,,,,,,,,,,,,,,,,,,
1577977258.772586,91.000000,0.000000,4341.538574,4432.820313,4178.461426,4048.205078,4218.974121,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,92.477867,12.288121,8.355227,103.724487,91.901199,1039.805542,80.167160,51.537868,151.807465,170.891296,3.272413,1.585856,1.185393,21.050283,23.342319,85.570190,35.659641,5.560749,216.928558,192.472336,131.798080,4.775213,8.060758,137.801392,126.059685
