title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976554.444783,94.000000,0.000000,4178.974121,4088.718018,4171.794922,4073.846191,4287.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.452680,95.000000,0.000000,4189.743652,4059.487061,4138.974121,4081.538574,4294.871582,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.460578,96.000000,0.000000,4186.666504,4071.281982,4155.897461,4093.333252,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.468375,97.000000,0.000000,4166.666504,4081.538574,4162.051270,4089.743652,4262.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.476273,98.000000,0.000000,4153.846191,4051.794922,4141.025879,4087.179443,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.484070,99.000000,0.000000,4145.128418,4068.718018,4160.000000,4100.512695,4221.538574,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.491967,100.000000,0.000000,4104.615234,4148.717773,4103.589844,4087.179443,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.499765,101.000000,0.000000,4062.564209,4190.769043,4129.743652,4063.076904,4142.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.507662,102.000000,0.000000,4060.512939,4228.717773,4175.384766,4073.333252,4150.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.515460,103.000000,0.000000,4058.461426,4316.410156,4200.000000,4073.333252,4146.666504,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.523357,104.000000,0.000000,4043.076904,4372.820313,4117.948730,4056.923096,4118.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.531155,105.000000,0.000000,4042.564209,4375.897461,4132.307617,4059.487061,4105.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.539052,106.000000,0.000000,4053.846191,4389.743652,4169.230957,4071.794922,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.546849,107.000000,0.000000,4082.051270,4452.820313,4154.358887,4101.538574,4156.922852,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.554746,108.000000,0.000000,4104.615234,4512.820313,4135.897461,4127.179688,4181.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.562543,109.000000,0.000000,4096.922852,4506.153809,4141.538574,4122.563965,4164.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,97.796608,6.838826,2.625997,3.155372,3.415697,49.010525,40.179226,12.301694,16.044443,12.044415,7.337748,0.971308,11.630627,5.290635,5.556645,10.731744,9.115002,5.787503,5.160396,5.518238,42.258217,4.941390,6.900777,4.586041,4.216098
1577976554.570441,110.000000,0.000000,4092.820557,4473.846191,4141.025879,4109.230957,4151.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.578238,111.000000,0.000000,4095.384521,4467.692383,4100.512695,4099.487305,4155.384766,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.586135,112.000000,0.000000,4082.051270,4459.487305,4157.436035,4094.358887,4142.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.594032,113.000000,0.000000,4091.794922,4453.333496,4130.256348,4106.153809,4136.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.601830,114.000000,0.000000,4128.205078,4484.615234,4180.512695,4130.256348,4162.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.609727,115.000000,0.000000,4123.589844,4492.307617,4187.179688,4126.153809,4163.589844,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.617525,116.000000,0.000000,4096.922852,4466.153809,4163.077148,4107.692383,4137.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.625422,117.000000,0.000000,4114.358887,4473.333496,4166.153809,4123.077148,4148.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.633220,118.000000,0.000000,4141.025879,4498.461426,4133.333496,4144.102539,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.641117,119.000000,0.000000,4135.897461,4521.025879,4161.025879,4134.358887,4182.051270,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.648914,120.000000,0.000000,4125.641113,4543.077148,4203.077148,4119.487305,4173.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.656712,121.000000,0.000000,4138.974121,4515.384766,4252.307617,4123.077148,4168.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.664409,122.000000,0.000000,4168.205078,4466.153809,4176.922852,4130.256348,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.672307,123.000000,0.000000,4202.563965,4479.487305,4162.563965,4122.051270,4200.512695,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.680104,124.000000,0.000000,4249.230957,4500.000000,4173.333496,4110.769043,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.688001,125.000000,0.000000,4324.102539,4462.051270,4189.230957,4131.794922,4260.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,89.728951,6.631799,2.802760,6.272540,5.135209,42.299221,43.673363,16.026262,23.253557,12.723318,7.481678,1.127816,11.734502,7.797430,6.615149,18.261364,10.348147,6.131541,12.600541,10.204037,50.579903,4.626426,7.618663,9.376644,7.034672
1577976554.695799,126.000000,0.000000,4406.666504,4468.205078,4177.948730,4162.563965,4316.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.703696,127.000000,0.000000,4449.743652,4528.717773,4175.897461,4160.000000,4342.051270,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.711494,0.000000,0.000000,4455.897461,4534.871582,4141.538574,4149.230957,4347.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.719391,1.000000,0.000000,4469.743652,4529.230957,4122.051270,4161.025879,4375.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.727189,2.000000,0.000000,4484.615234,4552.820313,4194.871582,4173.846191,4401.538574,16217.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.735086,3.000000,0.000000,4461.538574,4537.948730,4140.000000,4160.512695,4381.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.742983,4.000000,0.000000,4440.000000,4536.410156,4185.641113,4151.282227,4361.025879,16193.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.750781,5.000000,0.000000,4453.846191,4601.538574,4202.563965,4168.717773,4364.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.758679,6.000000,0.000000,4440.000000,4636.922852,4209.230957,4172.307617,4344.615234,256.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.766476,7.000000,0.000000,4393.846191,4613.846191,4200.000000,4151.282227,4305.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.774274,8.000000,0.000000,4369.230957,4612.820313,4147.179688,4147.692383,4286.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.782171,9.000000,0.000000,4369.230957,4640.512695,4146.666504,4170.256348,4286.666504,16176.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.789969,10.000000,0.000000,4357.436035,4648.717773,4210.769043,4173.333496,4270.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.797866,11.000000,0.000000,4323.077148,4601.025879,4260.512695,4154.871582,4243.077148,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.805763,12.000000,0.000000,4286.666504,4524.615234,4148.205078,4150.769043,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.813561,13.000000,0.000000,4269.230957,4510.769043,4133.846191,4154.358887,4209.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,81.795158,6.830409,3.083635,10.753102,7.627740,38.931202,44.348038,19.424133,34.385323,12.901831,7.684139,1.285572,11.699962,10.867697,7.930660,28.772243,12.078523,7.103626,24.003078,17.320818,65.247978,4.593686,8.421216,16.439278,11.062078
1577976554.821458,14.000000,0.000000,4263.589844,4564.102539,4168.717773,4160.512695,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.829255,15.000000,0.000000,4247.179688,4583.077148,4183.589844,4175.384766,4190.769043,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.837153,16.000000,0.000000,4215.897461,4533.333496,4118.974121,4165.641113,4171.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.844950,17.000000,0.000000,4219.487305,4517.436035,4137.948730,4151.794922,4161.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.852848,18.000000,0.000000,4254.871582,4562.051270,4163.589844,4177.436035,4188.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.860645,19.000000,0.000000,4238.461426,4566.153809,4173.333496,4182.051270,4183.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.868542,20.000000,0.000000,4191.794922,4542.051270,4208.717773,4144.615234,4138.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.876340,21.000000,0.000000,4193.846191,4572.307617,4140.512695,4140.512695,4138.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.884237,22.000000,0.000000,4216.410156,4630.256348,4202.051270,4173.846191,4172.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.892035,23.000000,0.000000,4195.897461,4651.282227,4214.358887,4162.563965,4155.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.899932,24.000000,0.000000,4167.179688,4638.461426,4196.922852,4117.948730,4115.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.907730,25.000000,0.000000,4173.333496,4610.769043,4161.025879,4119.487305,4133.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.915627,26.000000,0.000000,4181.025879,4565.641113,4152.820313,4135.384766,4156.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.923425,27.000000,0.000000,4186.153809,4531.282227,4164.615234,4129.230957,4145.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.931322,28.000000,0.000000,4193.333496,4525.641113,4192.307617,4132.307617,4140.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.939119,29.000000,0.000000,4191.282227,4523.589844,4224.615234,4146.666504,4148.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,79.754768,7.421726,3.516314,15.527057,10.332541,44.887306,42.445007,21.713678,47.409386,12.622384,7.877224,1.414991,11.253759,13.789557,9.178380,40.375954,14.148240,8.673888,36.986519,25.476511,87.204430,4.845111,9.158373,24.175634,15.402254
1577976554.947016,30.000000,0.000000,4189.230957,4500.512695,4160.000000,4139.487305,4141.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.954813,31.000000,0.000000,4197.436035,4482.051270,4143.589844,4124.615234,4137.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.962710,32.000000,0.000000,4212.820313,4517.436035,4159.487305,4147.692383,4162.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.970508,33.000000,0.000000,4214.358887,4563.589844,4187.692383,4173.846191,4172.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.978405,34.000000,0.000000,4193.846191,4547.692383,4115.897461,4154.871582,4149.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.986202,35.000000,0.000000,4185.641113,4517.948730,4135.384766,4140.512695,4143.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.994099,36.000000,0.000000,4186.666504,4508.717773,4129.230957,4146.666504,4147.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.001896,37.000000,0.000000,4164.615234,4474.871582,4142.563965,4134.871582,4135.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.009594,38.000000,0.000000,4157.436035,4461.538574,4182.051270,4130.769043,4140.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.017491,39.000000,0.000000,4174.358887,4490.256348,4113.846191,4142.051270,4155.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.025289,40.000000,0.000000,4168.717773,4471.282227,4141.025879,4137.948730,4148.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.033186,41.000000,0.000000,4163.589844,4437.948730,4145.128418,4134.871582,4148.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.040983,42.000000,0.000000,4183.589844,4457.436035,4180.512695,4147.179688,4170.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.048881,43.000000,0.000000,4190.769043,4426.666504,4157.948730,4137.948730,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.056678,44.000000,0.000000,4167.179688,4337.948730,4152.307617,4111.282227,4132.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.064576,45.000000,0.000000,4156.922852,4324.615234,4153.846191,4112.307617,4124.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,85.698914,8.355226,4.230743,19.120943,12.420949,63.395794,39.621960,22.389076,58.445114,11.919066,8.015186,1.624601,10.267457,15.745860,9.990320,50.016987,16.021074,10.404151,47.681187,32.295506,112.216232,5.291848,9.626390,30.232204,18.725674
1577976555.072373,46.000000,0.000000,4176.410156,4338.461426,4169.743652,4123.589844,4138.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.080271,47.000000,0.000000,4181.538574,4302.051270,4180.000000,4115.384766,4131.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.088068,48.000000,0.000000,4178.974121,4317.436035,4145.128418,4120.512695,4136.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.095965,49.000000,0.000000,4184.615234,4354.871582,4138.974121,4129.230957,4152.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.103763,50.000000,0.000000,4183.077148,4300.512695,4125.128418,4118.974121,4141.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.111660,51.000000,0.000000,4188.717773,4246.666504,4142.563965,4136.410156,4134.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.119458,52.000000,0.000000,4194.871582,4266.666504,4101.025879,4154.358887,4138.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.127355,53.000000,0.000000,4173.333496,4277.948730,4143.077148,4117.948730,4123.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.135253,54.000000,0.000000,4155.897461,4254.358887,4110.256348,4098.974121,4110.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.143050,55.000000,0.000000,4177.948730,4241.025879,4135.897461,4127.692383,4136.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.150848,56.000000,0.000000,4190.256348,4247.692383,4170.256348,4127.179688,4153.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.158745,57.000000,0.000000,4171.282227,4277.948730,4107.692383,4102.051270,4132.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.166542,58.000000,0.000000,4169.743652,4314.871582,4144.615234,4106.153809,4123.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.174240,59.000000,0.000000,4175.897461,4312.820313,4153.333496,4103.077148,4125.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.182137,60.000000,0.000000,4175.897461,4303.589844,4176.922852,4101.025879,4132.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.189935,61.000000,0.000000,4185.641113,4318.974121,4157.436035,4126.153809,4150.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,99.804825,9.686535,5.286856,20.301237,13.160959,89.184517,38.238327,21.440184,63.518333,10.852036,8.220589,2.036457,8.886946,16.167715,10.159429,54.679146,16.962446,11.643979,52.452480,35.453117,134.843033,5.822505,9.651855,32.531910,19.864067
1577976555.197832,62.000000,0.000000,4179.487305,4311.794922,4177.436035,4116.410156,4139.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.205629,63.000000,0.000000,4170.769043,4290.256348,4155.384766,4091.794922,4120.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.213427,64.000000,0.000000,4194.358887,4303.077148,4164.615234,4112.820313,4135.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.221124,65.000000,0.000000,4191.282227,4312.820313,4183.589844,4126.666504,4141.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.228921,66.000000,0.000000,4153.846191,4293.846191,4160.512695,4098.461426,4109.230957,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.236619,67.000000,0.000000,4163.077148,4280.512695,4137.436035,4087.179443,4101.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.244516,68.000000,0.000000,4202.051270,4300.512695,4132.820313,4106.153809,4127.692383,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976555.252314,69.000000,0.000000,4196.410156,4327.692383,4150.769043,4107.692383,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
