title:0_full, start timestamp:2020-01-02T17:42:57.790536+03:00, stop timestamp:2020-01-02T17:44:09.707898+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9223      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976225.088198,19.000000,0.000000,4208.717773,4237.948730,4119.487305,4129.743652,4175.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.096096,20.000000,0.000000,4239.487305,4254.871582,4137.948730,4149.230957,4208.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.103893,21.000000,0.000000,4261.538574,4258.974121,4152.307617,4162.051270,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.111791,22.000000,0.000000,4233.846191,4228.717773,4129.230957,4144.615234,4213.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.119588,23.000000,0.000000,4227.692383,4221.538574,4117.948730,4151.282227,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.127486,24.000000,0.000000,4253.846191,4237.436035,4132.820313,4179.487305,4216.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.135283,25.000000,0.000000,4236.410156,4224.102539,4122.563965,4169.743652,4204.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.143180,26.000000,0.000000,4214.871582,4208.205078,4110.256348,4152.307617,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.150978,27.000000,0.000000,4232.820313,4226.153809,4123.589844,4158.974121,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.158675,28.000000,0.000000,4232.307617,4227.179688,4124.615234,4146.153809,4204.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.166473,29.000000,0.000000,4224.102539,4212.820313,4122.563965,4135.897461,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.174170,30.000000,0.000000,4234.871582,4221.025879,4126.666504,4147.179688,4201.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.181968,31.000000,0.000000,4242.563965,4244.102539,4127.179688,4154.871582,4213.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,46.253391,19.151899,18.657169,8.336491,4.445024,29.610844,7.939661,12.797914,5.366842,2.522922,1.098643,5.664423,7.244913,3.114397,1.983289,2.742573,16.114647,17.629015,7.854004,4.185809,24.794094,17.660511,21.373991,7.631369,4.565254
1577976225.189665,32.000000,0.000000,4248.205078,4252.820313,4129.743652,4156.410156,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.197563,33.000000,0.000000,4243.077148,4223.589844,4123.589844,4141.538574,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.205360,34.000000,0.000000,4225.128418,4201.538574,4111.794922,4130.769043,4186.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.213258,35.000000,0.000000,4220.000000,4212.307617,4110.769043,4135.897461,4185.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.221055,36.000000,0.000000,4224.615234,4204.615234,4116.410156,4130.256348,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.228952,37.000000,0.000000,4218.461426,4175.384766,4115.384766,4130.769043,4183.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.236750,38.000000,0.000000,4228.717773,4175.384766,4121.538574,4149.230957,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.244547,39.000000,0.000000,4245.641113,4181.538574,4127.179688,4152.820313,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.252245,40.000000,0.000000,4233.333496,4157.436035,4125.641113,4151.794922,4202.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.260142,41.000000,0.000000,4243.589844,4153.846191,4146.153809,4184.615234,4219.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.267940,42.000000,0.000000,4246.153809,4157.436035,4138.974121,4171.794922,4231.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.275737,43.000000,0.000000,4202.051270,4140.512695,4101.538574,4116.922852,4186.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.283434,44.000000,0.000000,4211.282227,4161.025879,4114.358887,4143.077148,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.291332,45.000000,0.000000,4241.025879,4176.922852,4127.179688,4169.743652,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.299129,46.000000,0.000000,4214.871582,4160.512695,4101.025879,4131.282227,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.307027,47.000000,0.000000,4211.794922,4178.461426,4104.615234,4132.820313,4185.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,27.811552,14.848671,20.613901,7.548426,4.106988,22.355356,6.961972,12.922124,5.266865,2.618590,0.943406,4.895470,7.805199,2.779347,1.902024,2.650814,13.680538,18.593327,7.381990,4.227854,15.355375,14.113916,23.280640,7.039620,4.145895
1577976225.314824,48.000000,0.000000,4226.153809,4198.461426,4115.384766,4150.256348,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.322722,49.000000,0.000000,4200.000000,4180.000000,4093.333252,4120.000000,4181.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.330619,50.000000,0.000000,4210.769043,4190.769043,4091.794922,4127.692383,4190.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.338417,51.000000,0.000000,4264.615234,4221.025879,4114.871582,4165.128418,4226.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.346215,52.000000,0.000000,4266.666504,4215.897461,4118.974121,4155.384766,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.354112,53.000000,0.000000,4239.487305,4205.128418,4111.282227,4142.051270,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.361909,54.000000,0.000000,4235.897461,4202.563965,4111.794922,4137.948730,4198.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.369607,55.000000,0.000000,4243.077148,4202.563965,4122.051270,4132.307617,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.377405,56.000000,0.000000,4238.461426,4208.205078,4123.077148,4145.128418,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.385102,57.000000,0.000000,4239.487305,4220.000000,4120.512695,4162.051270,4217.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.392900,58.000000,0.000000,4262.563965,4247.692383,4134.871582,4171.794922,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.400597,59.000000,0.000000,4256.922852,4255.384766,4131.282227,4168.717773,4232.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.408394,60.000000,0.000000,4212.307617,4214.358887,4097.436035,4137.436035,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.416091,61.000000,0.000000,4195.384766,4190.769043,4096.922852,4115.384766,4177.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.423889,62.000000,0.000000,4218.974121,4210.769043,4126.153809,4136.410156,4204.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.431586,63.000000,0.000000,4230.256348,4214.358887,4125.641113,4142.563965,4210.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,13.529097,10.822096,20.923380,6.562296,3.961046,15.347839,6.973098,12.189011,4.980609,2.715587,0.813359,3.939003,7.676675,2.413642,1.926316,2.650850,10.662618,18.338848,6.538319,4.395261,7.727684,10.464606,23.222675,6.281493,3.896725
1577976225.439383,64.000000,0.000000,4238.461426,4200.000000,4118.974121,4134.358887,4209.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.447081,65.000000,0.000000,4242.051270,4186.666504,4111.794922,4145.641113,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.454878,66.000000,0.000000,4216.410156,4163.077148,4089.743652,4140.512695,4175.897461,16203.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.462575,67.000000,0.000000,4248.717773,4187.179688,4116.922852,4163.077148,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.470473,68.000000,0.000000,4304.615234,4215.897461,4151.282227,4205.128418,4268.717773,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.478270,69.000000,0.000000,4250.256348,4155.897461,4108.205078,4155.384766,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.486167,70.000000,0.000000,4208.205078,4130.256348,4090.769287,4110.256348,4168.205078,325.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.493965,71.000000,0.000000,4275.384766,4194.358887,4138.974121,4163.589844,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.501862,72.000000,0.000000,4280.000000,4187.692383,4130.256348,4172.820313,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.509660,73.000000,0.000000,4204.102539,4126.666504,4082.564209,4118.461426,4173.846191,16178.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.517557,74.000000,0.000000,4218.461426,4153.846191,4110.256348,4142.051270,4185.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.525355,75.000000,0.000000,4297.436035,4212.307617,4163.589844,4214.358887,4262.051270,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.533252,76.000000,0.000000,4297.948730,4198.461426,4142.051270,4192.820313,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.541050,77.000000,0.000000,4243.589844,4155.384766,4099.487305,4114.358887,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.548747,78.000000,0.000000,4223.589844,4135.384766,4100.000000,4108.205078,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.556545,79.000000,0.000000,4238.461426,4139.487305,4117.436035,4153.333496,4213.333496,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,5.475660,7.809635,19.391600,5.631732,3.939102,10.107153,7.933299,10.788670,4.676268,2.778279,0.753313,3.048103,6.882966,2.106188,2.016706,2.642118,7.783050,16.924900,5.513333,4.563536,3.168727,7.483837,21.123600,5.538199,3.811144
1577976225.564242,80.000000,0.000000,4254.358887,4165.128418,4130.769043,4159.487305,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.572040,81.000000,0.000000,4246.666504,4171.282227,4126.666504,4135.897461,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.579737,82.000000,0.000000,4222.563965,4137.436035,4110.769043,4132.820313,4195.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.587635,83.000000,0.000000,4209.743652,4112.820313,4108.717773,4133.846191,4189.230957,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.595432,84.000000,0.000000,4212.820313,4112.307617,4120.512695,4123.589844,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.603230,85.000000,0.000000,4242.051270,4124.615234,4143.077148,4150.769043,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.610927,86.000000,0.000000,4271.282227,4134.358887,4152.820313,4186.153809,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.618825,87.000000,0.000000,4253.333496,4118.461426,4125.128418,4163.077148,4223.077148,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.626622,88.000000,0.000000,4250.769043,4121.538574,4116.410156,4159.487305,4224.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.634520,89.000000,0.000000,4293.846191,4170.256348,4145.128418,4191.282227,4265.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.642317,90.000000,0.000000,4288.205078,4197.436035,4144.102539,4167.179688,4264.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.650214,91.000000,0.000000,4245.128418,4170.769043,4118.461426,4134.871582,4226.153809,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.658012,92.000000,0.000000,4263.077148,4166.666504,4130.256348,4163.077148,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.665909,93.000000,0.000000,4292.307617,4211.794922,4145.128418,4171.794922,4255.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.673707,94.000000,0.000000,4252.307617,4232.820313,4121.025879,4132.307617,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.681604,95.000000,0.000000,4230.769043,4220.000000,4114.871582,4131.282227,4212.307617,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.774389,5.936474,16.353672,4.886016,3.944525,7.534708,9.386517,9.005638,4.437717,2.798508,0.785623,2.386206,5.621496,1.884820,2.107626,2.528247,5.556056,14.658577,4.481355,4.616985,1.404085,5.449391,17.472651,4.893474,3.827589
1577976225.689402,96.000000,0.000000,4268.205078,4238.461426,4135.897461,4163.077148,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.697299,97.000000,0.000000,4269.743652,4259.487305,4126.666504,4167.179688,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.705097,98.000000,0.000000,4262.051270,4232.820313,4115.897461,4171.794922,4233.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.712994,99.000000,0.000000,4270.256348,4167.692383,4119.487305,4170.256348,4231.794922,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.720791,100.000000,0.000000,4244.102539,4101.538574,4109.743652,4145.641113,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.728489,101.000000,0.000000,4224.102539,4087.179443,4106.153809,4146.666504,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.736387,102.000000,0.000000,4198.974121,4094.871826,4100.512695,4135.384766,4181.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.744184,103.000000,0.000000,4154.871582,4090.256348,4090.256348,4091.794922,4135.384766,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.751982,104.000000,0.000000,4189.743652,4115.897461,4116.410156,4128.205078,4164.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.759680,105.000000,0.000000,4276.922852,4160.512695,4156.410156,4210.769043,4244.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.767577,106.000000,0.000000,4273.333496,4146.666504,4147.692383,4180.000000,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.775375,107.000000,0.000000,4197.436035,4097.948730,4108.717773,4094.871826,4174.358887,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.783173,108.000000,0.000000,4174.358887,4097.948730,4106.153809,4109.743652,4155.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.790870,109.000000,0.000000,4192.820313,4108.717773,4121.538574,4155.384766,4178.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.798667,110.000000,0.000000,4197.948730,4100.512695,4123.077148,4135.384766,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.806365,111.000000,0.000000,4216.922852,4127.692383,4126.666504,4128.717773,4185.641113,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.600490,4.891963,12.610460,4.334342,3.952116,6.932005,10.628319,7.163330,4.261384,2.814762,0.901529,1.974869,4.206285,1.728759,2.166932,2.332544,4.140880,12.056060,3.597713,4.533278,1.106282,4.224765,13.207554,4.342121,3.896969
1577976225.814162,112.000000,0.000000,4239.487305,4149.743652,4125.641113,4153.846191,4196.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.821859,113.000000,0.000000,4231.794922,4117.436035,4118.974121,4138.974121,4190.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.829656,114.000000,0.000000,4215.897461,4094.358887,4118.974121,4112.307617,4176.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.837354,115.000000,0.000000,4225.128418,4122.051270,4133.846191,4134.871582,4181.538574,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.845251,116.000000,0.000000,4255.897461,4145.128418,4152.307617,4170.769043,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.853049,117.000000,0.000000,4258.461426,4118.974121,4142.563965,4151.282227,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.860946,118.000000,0.000000,4237.436035,4094.871826,4129.230957,4116.410156,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.868743,119.000000,0.000000,4250.769043,4107.692383,4146.666504,4137.436035,4203.589844,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.876641,120.000000,0.000000,4286.666504,4124.102539,4153.846191,4164.615234,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.884538,121.000000,0.000000,4288.717773,4116.410156,4126.666504,4145.641113,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.892336,122.000000,0.000000,4264.615234,4117.948730,4108.717773,4127.179688,4194.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
