title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805792.325310,110.000000,0.000000,4281.538574,4309.230957,4096.922852,4078.974365,4118.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.333107,111.000000,0.000000,4274.871582,4313.846191,4094.358887,4080.512939,4120.000000,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.340904,112.000000,0.000000,4270.769043,4276.410156,4078.974365,4073.846191,4109.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.348600,113.000000,0.000000,4282.051270,4267.692383,4084.102539,4072.307617,4108.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.356497,114.000000,0.000000,4273.333496,4297.436035,4088.718018,4077.948730,4102.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.364293,115.000000,0.000000,4267.179688,4303.589844,4087.179443,4084.615479,4097.436035,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.372190,116.000000,0.000000,4291.794922,4289.230957,4098.974121,4090.769287,4115.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.379986,117.000000,0.000000,4292.820313,4294.871582,4103.589844,4091.281982,4123.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.387883,118.000000,0.000000,4276.922852,4315.897461,4102.051270,4084.615479,4117.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.395779,119.000000,0.000000,4290.256348,4324.102539,4112.820313,4088.205078,4122.051270,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.403576,120.000000,0.000000,4301.538574,4317.436035,4116.410156,4105.128418,4119.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.411373,121.000000,0.000000,4291.282227,4313.333496,4109.743652,4100.512695,4113.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,52.961346,48.474087,91.845261,138.560150,66.092377,590.473511,422.372681,226.326584,110.810181,90.221756,22.993563,66.527405,82.505936,158.074646,70.572243,451.654846,376.758240,206.754089,73.534935,20.832945,198.486435,66.531891,135.859436,152.873199,82.078690
1577805792.419069,122.000000,0.000000,4288.717773,4322.051270,4112.307617,4085.128174,4125.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.426866,123.000000,0.000000,4295.384766,4327.692383,4111.794922,4096.410156,4125.641113,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.434562,124.000000,0.000000,4288.205078,4313.846191,4092.307617,4095.897461,4093.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.442359,125.000000,0.000000,4275.897461,4311.282227,4078.974365,4077.435791,4071.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.450056,126.000000,0.000000,4274.358887,4328.205078,4085.128174,4082.051270,4072.820557,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.457852,127.000000,0.000000,4269.230957,4325.641113,4077.948730,4100.512695,4068.718018,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.465549,0.000000,0.000000,4264.102539,4321.025879,4060.512939,4103.077148,4061.025635,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.473345,1.000000,0.000000,4277.436035,4334.358887,4069.743652,4089.743652,4065.128174,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.481042,2.000000,0.000000,4288.205078,4331.794922,4088.718018,4085.128174,4079.487061,16180.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.488838,3.000000,0.000000,4283.077148,4328.205078,4089.230713,4089.230713,4090.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.496535,4.000000,0.000000,4287.179688,4344.615234,4083.589844,4092.307617,4086.153809,16132.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.504332,5.000000,0.000000,4312.307617,4356.410156,4094.871826,4100.512695,4091.281982,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.512028,6.000000,0.000000,4335.897461,4358.974121,4116.410156,4098.461426,4105.128418,16175.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.519925,7.000000,0.000000,4325.128418,4346.666504,4107.179688,4084.102539,4081.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.527722,8.000000,0.000000,4307.179688,4330.256348,4088.718018,4085.641113,4057.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.535618,9.000000,0.000000,4310.256348,4334.871582,4096.922852,4097.436035,4070.769287,154.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,58.551220,47.642651,92.111000,141.527618,67.388405,594.107483,405.685699,219.554199,112.616562,93.087868,21.051928,64.331215,83.746437,161.497009,72.020439,441.829285,366.481262,200.582352,74.405136,21.646330,205.691895,67.461166,137.794693,157.449738,83.169159
1577805792.543415,10.000000,0.000000,4304.615234,4336.922852,4092.307617,4090.256348,4070.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.551312,11.000000,0.000000,4297.948730,4331.282227,4068.718018,4077.948730,4053.846191,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.559109,12.000000,0.000000,4322.563965,4352.820313,4079.487061,4087.692383,4067.179443,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.567005,13.000000,0.000000,4347.179688,4373.333496,4111.794922,4113.333496,4093.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.574801,14.000000,0.000000,4341.025879,4357.948730,4114.871582,4111.794922,4093.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.582698,15.000000,0.000000,4328.717773,4337.948730,4097.436035,4084.102539,4079.487061,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.590494,16.000000,0.000000,4329.743652,4331.794922,4088.718018,4088.718018,4065.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.598391,17.000000,0.000000,4340.000000,4342.563965,4088.718018,4114.871582,4060.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.606187,18.000000,0.000000,4343.077148,4354.358887,4084.615479,4109.743652,4070.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.613884,19.000000,0.000000,4337.948730,4342.051270,4077.948730,4094.871826,4076.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.621681,20.000000,0.000000,4343.077148,4342.051270,4083.589844,4096.410156,4080.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.629377,21.000000,0.000000,4346.153809,4354.358887,4094.358887,4098.974121,4079.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.637174,22.000000,0.000000,4341.025879,4349.230957,4094.358887,4102.563965,4068.718018,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.644870,23.000000,0.000000,4347.179688,4353.333496,4097.948730,4105.641113,4066.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.652667,24.000000,0.000000,4346.153809,4356.410156,4096.922852,4089.230713,4065.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.660363,25.000000,0.000000,4316.410156,4317.948730,4072.820557,4088.718018,4040.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,60.199371,41.300304,79.741089,124.186943,59.011246,517.497314,333.291199,182.275711,98.406380,82.695107,17.644194,54.302555,73.608063,141.747131,63.138912,370.637665,305.234283,166.590973,64.701515,19.467121,189.731155,60.319935,120.416084,139.288513,72.339455
1577805792.668160,26.000000,0.000000,4306.153809,4313.333496,4069.743652,4113.333496,4033.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.675857,27.000000,0.000000,4315.897461,4361.025879,4092.307617,4104.615234,4049.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.683753,28.000000,0.000000,4295.897461,4358.461426,4081.538574,4086.153809,4030.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.691550,29.000000,0.000000,4275.384766,4330.769043,4054.358887,4088.205078,4005.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.699447,30.000000,0.000000,4288.717773,4338.974121,4056.923096,4087.692383,4015.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.707243,31.000000,0.000000,4313.333496,4354.358887,4076.410156,4094.871826,4036.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.715140,32.000000,0.000000,4320.000000,4363.077148,4079.487061,4100.512695,4042.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.722937,33.000000,0.000000,4310.256348,4355.897461,4068.205078,4094.871826,4030.769287,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.730833,34.000000,0.000000,4308.205078,4342.051270,4070.256348,4098.974121,4025.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.738630,35.000000,0.000000,4310.256348,4355.897461,4076.410156,4107.692383,4033.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.746526,36.000000,0.000000,4302.051270,4369.743652,4063.589844,4103.589844,4034.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.754323,37.000000,0.000000,4292.820313,4346.666504,4045.128174,4094.871826,4025.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.762219,38.000000,0.000000,4292.307617,4336.922852,4044.102539,4102.563965,4020.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.770016,39.000000,0.000000,4304.102539,4364.615234,4057.435791,4108.717773,4023.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.777912,40.000000,0.000000,4309.743652,4363.589844,4060.512939,4093.846191,4022.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.785709,41.000000,0.000000,4305.128418,4338.974121,4054.358887,4086.666748,4020.512939,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,56.277748,31.783438,59.035534,92.739693,43.958130,388.865265,230.691864,127.631516,73.167488,62.755131,13.988116,39.995121,55.695480,105.839317,47.100388,263.661316,214.595551,116.625595,47.870461,15.079394,155.554550,47.716789,89.883026,104.933853,53.448307
1577805792.793405,42.000000,0.000000,4309.230957,4341.538574,4055.897461,4101.538574,4026.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.801202,43.000000,0.000000,4311.794922,4349.230957,4053.333252,4108.717773,4027.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.808898,44.000000,0.000000,4303.589844,4335.897461,4045.641113,4100.000000,4022.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.816695,45.000000,0.000000,4298.461426,4329.743652,4053.333252,4100.000000,4020.512939,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.824392,46.000000,0.000000,4297.436035,4351.794922,4067.179443,4104.615234,4023.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.832288,47.000000,0.000000,4277.948730,4358.974121,4055.384521,4090.769287,4008.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.840085,48.000000,0.000000,4255.384766,4345.128418,4028.205078,4086.666748,3989.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.847882,49.000000,0.000000,4261.538574,4358.974121,4031.794922,4104.615234,4001.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.855578,50.000000,0.000000,4271.794922,4384.615234,4052.820557,4103.077148,4013.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.863375,51.000000,0.000000,4273.846191,4376.410156,4052.307617,4093.333252,4008.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.871072,52.000000,0.000000,4283.589844,4366.666504,4047.179443,4105.128418,4016.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.878868,53.000000,0.000000,4282.051270,4382.563965,4048.205078,4121.025879,4026.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.886565,54.000000,0.000000,4262.563965,4380.000000,4042.051270,4121.025879,4014.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.894361,55.000000,0.000000,4260.000000,4364.102539,4041.538574,4101.025879,4008.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.902058,56.000000,0.000000,4266.153809,4374.871582,4048.205078,4086.153809,4012.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.909854,57.000000,0.000000,4265.641113,4388.205078,4048.205078,4099.487305,4015.384521,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,48.137516,22.111317,36.720169,57.610638,27.218935,249.664154,130.360748,73.030098,45.191418,39.907696,11.093156,25.812210,35.922951,65.645271,29.223463,155.130356,123.430771,66.515259,29.423061,9.944902,113.617569,33.676006,56.292217,65.857224,32.730927
1577805792.917551,58.000000,0.000000,4270.769043,4380.000000,4049.230713,4113.846191,4017.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.925448,59.000000,0.000000,4287.692383,4376.922852,4067.179443,4116.922852,4039.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.933245,60.000000,0.000000,4298.974121,4385.128418,4084.102539,4115.897461,4062.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.941041,61.000000,0.000000,4281.025879,4385.128418,4063.589844,4107.692383,4048.718018,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.948738,62.000000,0.000000,4252.820313,4389.230957,4029.743652,4097.436035,4014.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.956534,63.000000,0.000000,4241.538574,4390.256348,4022.051270,4099.487305,3998.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.964231,64.000000,0.000000,4240.512695,4373.333496,4026.666748,4114.358887,4004.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.972127,65.000000,0.000000,4233.846191,4363.589844,4020.000000,4108.205078,4001.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.979924,66.000000,0.000000,4224.102539,4375.384766,4017.435791,4088.718018,3988.205078,16181.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.987820,67.000000,0.000000,4226.666504,4393.333496,4029.230713,4095.897461,3990.769287,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.995617,68.000000,0.000000,4232.307617,4387.692383,4034.871826,4113.333496,3999.487061,16140.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.003314,69.000000,0.000000,4242.563965,4376.922852,4042.051270,4118.461426,4007.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.011110,70.000000,0.000000,4252.307617,4388.717773,4051.794922,4110.769043,4013.846191,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.019007,71.000000,0.000000,4248.717773,4390.256348,4046.153809,4108.717773,4013.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.026803,72.000000,0.000000,4258.974121,4382.051270,4055.384521,4114.871582,4026.666748,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.034500,73.000000,0.000000,4279.487305,4392.307617,4076.923096,4112.820313,4038.974365,159.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,37.316051,14.564712,18.806618,28.607529,13.449917,136.122116,56.895924,32.226547,22.194433,20.606070,9.370390,15.012253,19.672895,32.349125,14.491024,72.602188,54.820889,28.963717,14.397596,5.516491,74.827171,21.689737,28.894831,33.100540,15.891967
1577805793.042296,74.000000,0.000000,4273.846191,4403.589844,4070.256348,4109.230957,4024.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.049993,75.000000,0.000000,4263.077148,4397.436035,4061.025635,4111.794922,4012.307617,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.057789,76.000000,0.000000,4265.641113,4392.820313,4070.256348,4109.230957,4015.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.065486,77.000000,0.000000,4264.102539,4401.538574,4074.358887,4106.153809,4014.871826,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.073383,78.000000,0.000000,4258.461426,4411.794922,4069.230713,4106.666504,4010.769287,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.081179,79.000000,0.000000,4258.974121,4408.205078,4064.102539,4108.717773,4005.128174,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.089076,80.000000,0.000000,4266.153809,4401.538574,4062.051270,4108.717773,3990.769287,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.096873,81.000000,0.000000,4268.205078,4409.230957,4063.589844,4106.666504,3974.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.104770,82.000000,0.000000,4253.333496,4417.436035,4066.153809,4110.256348,3956.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.112566,83.000000,0.000000,4238.461426,4406.153809,4071.281982,4114.358887,3935.897461,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.120463,84.000000,0.000000,4244.615234,4390.769043,4068.205078,4114.358887,3912.820557,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805793.128260,85.000000,0.000000,4248.205078,4391.282227,4060.000000,4115.897461,3896.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
