title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828275.006852,96.000000,0.000000,4239.487305,4732.820313,4163.077148,4094.871826,4425.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.014646,97.000000,0.000000,4234.871582,4729.743652,4146.666504,4084.615479,4420.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.022339,98.000000,0.000000,4233.333496,4696.922852,4123.077148,4062.564209,4409.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.030133,99.000000,0.000000,4311.282227,4704.615234,4151.282227,4088.205078,4454.358887,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.037827,100.000000,0.000000,4398.461426,4734.358887,4181.025879,4125.128418,4507.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.045721,101.000000,0.000000,4413.846191,4721.538574,4170.256348,4113.846191,4516.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.053515,102.000000,0.000000,4431.282227,4701.538574,4168.717773,4102.563965,4536.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.061408,103.000000,0.000000,4473.333496,4720.512695,4185.641113,4126.666504,4578.974121,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.069202,104.000000,0.000000,4473.846191,4733.333496,4182.563965,4130.256348,4584.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.077096,105.000000,0.000000,4451.282227,4715.384766,4173.846191,4111.794922,4556.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.084890,106.000000,0.000000,4438.974121,4702.563965,4176.922852,4110.769043,4542.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.092784,107.000000,0.000000,4406.153809,4698.461426,4168.717773,4110.256348,4528.717773,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.100578,108.000000,0.000000,4372.820313,4689.230957,4150.769043,4113.846191,4510.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.200134,5.103238,5.651835,14.048215,15.608931,7.778246,4.543090,4.069508,22.792675,19.359819,9.924093,3.548071,3.402773,7.235442,7.503653,113.412102,35.229561,4.028930,17.213200,39.846798,17.777353,4.836210,4.255889,12.908751,14.928414
1577828275.108372,109.000000,0.000000,4375.897461,4696.922852,4156.922852,4136.922852,4520.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.116065,110.000000,0.000000,4352.820313,4709.230957,4169.743652,4138.461426,4516.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.123959,111.000000,0.000000,4293.846191,4691.282227,4154.358887,4107.692383,4470.256348,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.131753,112.000000,0.000000,4287.692383,4685.128418,4147.692383,4109.743652,4452.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.139547,113.000000,0.000000,4305.128418,4695.384766,4158.974121,4123.077148,4467.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.147241,114.000000,0.000000,4284.102539,4682.051270,4149.230957,4105.641113,4460.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.155134,115.000000,0.000000,4272.307617,4676.922852,4142.563965,4106.666504,4458.461426,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.162928,116.000000,0.000000,4283.589844,4693.333496,4157.948730,4129.743652,4467.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.170822,117.000000,0.000000,4280.000000,4692.820313,4164.102539,4136.410156,4456.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.178616,118.000000,0.000000,4271.794922,4686.153809,4167.692383,4146.666504,4456.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.186310,119.000000,0.000000,4264.102539,4692.820313,4174.871582,4167.179688,4465.128418,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.194204,120.000000,0.000000,4261.538574,4696.922852,4167.692383,4173.333496,4453.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.201998,121.000000,0.000000,4273.333496,4692.307617,4153.846191,4173.846191,4453.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.209792,122.000000,0.000000,4265.128418,4682.563965,4142.051270,4161.538574,4453.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.217485,123.000000,0.000000,4241.025879,4673.846191,4131.794922,4142.563965,4433.846191,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.225279,124.000000,0.000000,4238.461426,4669.230957,4137.436035,4147.692383,4419.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.904284,5.601723,5.256698,7.768746,8.023775,4.187122,3.291051,2.347663,10.337371,8.986032,8.564783,2.887624,2.581266,4.060094,3.725828,63.137150,28.137299,3.691580,9.007272,18.565987,13.060381,5.089980,3.548845,7.152818,7.425494
1577828275.232973,125.000000,0.000000,4242.563965,4664.615234,4150.256348,4161.538574,4422.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.240767,126.000000,0.000000,4233.333496,4666.153809,4150.769043,4154.358887,4413.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.248461,127.000000,1.000000,4248.832031,4664.729492,4151.338867,4153.390137,4414.187988,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.256254,0.000000,1.000000,4264.330566,4663.304688,4151.908691,4152.421875,4414.529785,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.264048,1.000000,1.000000,4279.829102,4661.880371,4152.478516,4151.453125,4414.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.271842,2.000000,1.000000,4295.327637,4660.456055,4153.048340,4150.484375,4415.213867,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.279636,3.000000,1.000000,4310.826172,4659.031250,4153.618164,4149.515625,4415.555664,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.287430,4.000000,1.000000,4326.324707,4657.606934,4154.187988,4148.546875,4415.897461,16150.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.295224,5.000000,1.000000,4341.823242,4656.182129,4154.757813,4147.578125,4416.239258,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.303018,6.000000,1.000000,4357.321777,4654.757813,4155.327637,4146.609863,4416.581055,16101.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.310812,7.000000,0.000000,4372.820313,4653.333496,4155.897461,4145.641113,4416.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.318505,8.000000,0.000000,4436.922852,4660.512695,4158.974121,4148.205078,4449.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.326299,9.000000,0.000000,4466.666504,4652.307617,4156.410156,4151.282227,4499.487305,16181.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.334092,10.000000,0.000000,4471.794922,4633.846191,4155.897461,4146.153809,4530.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.341786,11.000000,0.000000,4500.512695,4634.358887,4165.641113,4151.794922,4548.717773,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.349479,12.000000,0.000000,4517.948730,4643.077148,4169.230957,4163.589844,4561.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.948497,6.700058,5.147280,4.287533,3.950775,2.133529,2.396933,1.513929,3.765926,3.349376,7.082979,2.532768,1.973180,2.244894,1.663787,31.567501,20.073627,3.636397,4.673172,6.708045,11.427677,5.450912,3.196656,4.010514,3.361953
1577828275.357273,13.000000,0.000000,4509.230957,4650.256348,4177.948730,4170.769043,4574.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.364966,14.000000,0.000000,4483.589844,4646.666504,4171.794922,4152.820313,4567.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.372760,15.000000,0.000000,4462.051270,4645.128418,4153.846191,4135.897461,4552.820313,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.380453,16.000000,0.000000,4447.692383,4652.307617,4166.666504,4155.897461,4554.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.388247,17.000000,0.000000,4411.282227,4641.025879,4176.410156,4159.487305,4550.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.395940,18.000000,0.000000,4393.333496,4629.743652,4166.153809,4164.102539,4551.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.403734,19.000000,0.000000,4394.871582,4640.000000,4171.794922,4190.769043,4552.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.411427,20.000000,0.000000,4365.641113,4644.102539,4176.410156,4194.358887,4534.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.419220,21.000000,0.000000,4336.922852,4628.717773,4163.589844,4181.538574,4530.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.426914,22.000000,0.000000,4341.538574,4624.102539,4163.077148,4183.077148,4550.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.434707,23.000000,0.000000,4342.563965,4637.948730,4164.102539,4191.794922,4555.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.442401,24.000000,0.000000,4321.025879,4640.512695,4155.897461,4190.256348,4540.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.450194,25.000000,0.000000,4316.922852,4648.205078,4165.641113,4200.512695,4540.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.457888,26.000000,0.000000,4320.000000,4650.769043,4173.846191,4209.230957,4540.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.465681,27.000000,0.000000,4312.820313,4634.358887,4168.717773,4205.641113,4530.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.473375,28.000000,0.000000,4290.769043,4612.820313,4162.051270,4200.000000,4497.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.826357,9.043624,5.403155,2.824611,2.604988,1.463026,1.879107,1.288332,1.519454,1.436577,5.677503,2.416017,1.608900,1.488304,0.956794,15.772820,12.934278,3.853703,2.944256,2.456457,11.952810,6.038566,3.225398,2.737586,1.985214
1577828275.481169,29.000000,0.000000,4247.692383,4593.333496,4144.102539,4175.384766,4423.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.488962,30.000000,0.000000,4228.205078,4593.846191,4133.333496,4162.051270,4377.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.496656,31.000000,0.000000,4245.641113,4613.333496,4148.717773,4175.384766,4392.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.504350,32.000000,0.000000,4257.436035,4619.487305,4160.000000,4176.922852,4399.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.512143,33.000000,0.000000,4264.615234,4617.436035,4160.512695,4175.897461,4399.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.519937,34.000000,0.000000,4273.846191,4620.000000,4164.102539,4190.256348,4416.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.527631,35.000000,0.000000,4261.538574,4615.384766,4161.538574,4186.153809,4410.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.535424,36.000000,0.000000,4257.948730,4613.846191,4164.615234,4179.487305,4397.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.543118,37.000000,0.000000,4270.256348,4617.436035,4169.230957,4187.179688,4399.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.550911,38.000000,0.000000,4247.692383,4603.077148,4152.307617,4161.025879,4373.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.558605,39.000000,0.000000,4227.692383,4588.205078,4143.077148,4135.384766,4351.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.566398,40.000000,0.000000,4251.794922,4600.000000,4161.025879,4163.077148,4377.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.574091,41.000000,0.000000,4255.384766,4607.179688,4167.179688,4172.820313,4389.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.581885,42.000000,0.000000,4236.922852,4591.282227,4156.922852,4142.563965,4367.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.589678,43.000000,0.000000,4254.871582,4589.743652,4166.153809,4147.179688,4369.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.597372,44.000000,0.000000,4258.461426,4601.025879,4172.307617,4161.538574,4373.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.186865,12.951634,5.943510,2.185634,2.458820,1.289390,1.595597,1.297383,1.077822,1.209614,4.503306,2.431599,1.448929,1.208043,0.869226,9.096873,7.966003,4.251302,2.156596,1.801243,15.438294,7.111515,3.509243,2.185917,1.805102
1577828275.605065,45.000000,0.000000,4229.743652,4604.615234,4170.256348,4157.436035,4363.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.612859,46.000000,0.000000,4236.410156,4614.358887,4182.563965,4168.717773,4364.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.620552,47.000000,0.000000,4247.179688,4621.025879,4184.102539,4169.743652,4357.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.628346,48.000000,0.000000,4225.641113,4599.487305,4168.717773,4152.307617,4340.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.636039,49.000000,0.000000,4241.025879,4600.000000,4176.410156,4170.769043,4360.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.643833,50.000000,0.000000,4265.128418,4611.794922,4187.179688,4183.589844,4379.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.651526,51.000000,0.000000,4238.461426,4588.205078,4166.153809,4155.384766,4354.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.659220,52.000000,0.000000,4234.871582,4582.051270,4168.205078,4164.102539,4354.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.667013,53.000000,0.000000,4257.436035,4595.897461,4189.743652,4188.205078,4382.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.674707,54.000000,0.000000,4260.000000,4585.128418,4176.922852,4176.922852,4383.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.682500,55.000000,0.000000,4264.615234,4574.871582,4162.051270,4174.871582,4385.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.690294,56.000000,0.000000,4276.922852,4579.487305,4166.666504,4180.512695,4401.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.697987,57.000000,0.000000,4282.051270,4562.563965,4150.256348,4157.948730,4394.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.705781,58.000000,0.000000,4322.051270,4535.384766,4129.743652,4140.512695,4393.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.713474,59.000000,0.000000,4384.102539,4538.974121,4143.589844,4147.179688,4429.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.721168,60.000000,0.000000,4403.589844,4549.230957,4152.820313,4150.769043,4453.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.377121,18.038424,6.602931,1.725743,2.454364,1.218360,1.417044,1.361717,0.904188,1.243450,3.636248,2.459851,1.421466,1.023285,0.875579,6.198737,5.062539,4.686120,1.529351,1.788766,20.923798,8.931097,3.943827,1.748921,1.784466
1577828275.728961,61.000000,0.000000,4394.871582,4542.051270,4138.461426,4153.846191,4455.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.736655,62.000000,0.000000,4382.563965,4530.769043,4126.666504,4142.051270,4449.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.744448,63.000000,0.000000,4376.410156,4531.282227,4131.794922,4129.230957,4443.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.752241,64.000000,0.000000,4402.051270,4550.769043,4158.461426,4168.717773,4470.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.759935,65.000000,0.000000,4407.692383,4560.000000,4170.769043,4208.717773,4494.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.767628,66.000000,0.000000,4353.846191,4534.871582,4147.179688,4169.743652,4444.615234,16220.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.775422,67.000000,0.000000,4315.384766,4513.846191,4134.358887,4125.641113,4392.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.783115,68.000000,0.000000,4325.128418,4525.128418,4150.256348,4141.538574,4402.563965,16163.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.790809,69.000000,0.000000,4316.410156,4531.282227,4150.256348,4163.589844,4402.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.798602,70.000000,0.000000,4281.025879,4514.358887,4136.922852,4154.358887,4365.641113,16120.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828275.806396,71.000000,0.000000,4254.871582,4515.897461,4148.717773,4139.487305,4350.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
