title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808036.001531,21.000000,0.000000,4254.871582,4395.384766,4086.153809,4113.846191,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.009328,22.000000,0.000000,4228.205078,4350.769043,4034.871826,4093.333252,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.017025,23.000000,0.000000,4255.384766,4382.051270,4038.974365,4116.410156,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.024923,24.000000,0.000000,4284.615234,4416.410156,4038.461426,4124.102539,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.032721,25.000000,0.000000,4250.769043,4377.948730,4017.948730,4100.000000,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.040618,26.000000,0.000000,4240.512695,4367.179688,4023.589844,4081.538574,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.048416,27.000000,0.000000,4266.666504,4400.000000,4042.564209,4106.666504,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.056314,28.000000,0.000000,4254.871582,4387.692383,4035.897461,4118.974121,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.064111,29.000000,0.000000,4227.692383,4356.922852,4028.718018,4085.641113,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.072009,30.000000,0.000000,4237.948730,4376.410156,4059.487061,4087.692383,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.079807,31.000000,0.000000,4262.563965,4407.179688,4082.051270,4104.615234,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.087704,32.000000,0.000000,4262.563965,4397.948730,4077.435791,4088.205078,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.095501,33.000000,0.000000,4247.179688,4380.000000,4074.358887,4067.179443,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.103299,34.000000,0.000000,4248.717773,4389.743652,4075.897461,4062.051270,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.111096,35.000000,0.000000,4255.384766,4394.358887,4083.076904,4082.564209,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.444214,2.742607,1.847023,1.289836,0.990281,0.728744,0.433595,1.180451,0.841069,1.595413,5.604357,1.235011,1.098354,0.587621,0.672341,1.993901,0.983854,0.827025,1.433529,1.069406,4.987054,1.474506,2.415373,0.980642,0.902599
1577808036.118894,36.000000,0.000000,4255.897461,4384.102539,4082.564209,4096.922852,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.126591,37.000000,0.000000,4257.948730,4376.410156,4076.923096,4084.102539,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.134289,38.000000,0.000000,4252.820313,4378.974121,4076.410156,4086.666748,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.142086,39.000000,0.000000,4240.000000,4384.615234,4062.564209,4098.461426,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.149784,40.000000,0.000000,4217.436035,4375.897461,4046.666748,4088.205078,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.157581,41.000000,0.000000,4194.358887,4362.563965,4046.666748,4066.153809,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.165279,42.000000,0.000000,4190.256348,4362.051270,4050.256348,4068.205078,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.173176,43.000000,0.000000,4202.051270,4364.615234,4052.820557,4092.820557,4164.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.180974,44.000000,0.000000,4216.922852,4361.538574,4051.794922,4091.281982,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.188872,45.000000,0.000000,4235.384766,4369.743652,4061.025635,4091.281982,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.196669,46.000000,0.000000,4243.077148,4384.102539,4071.794922,4105.128418,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.204567,47.000000,0.000000,4224.102539,4385.128418,4062.564209,4095.384521,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.212365,48.000000,0.000000,4208.205078,4374.358887,4059.487061,4088.205078,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.220162,49.000000,0.000000,4199.487305,4356.410156,4046.666748,4080.000000,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.227860,50.000000,0.000000,4194.871582,4361.025879,4036.923096,4081.538574,4155.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.235757,51.000000,0.000000,4214.871582,4393.333496,4059.487061,4099.487305,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.157486,1.857392,1.919519,1.145445,0.931995,0.664120,0.500545,1.351867,0.928010,1.512882,5.298208,1.123749,0.973052,0.586418,0.651230,1.822027,1.119784,0.912774,1.420808,1.154989,5.178627,0.988993,2.745458,0.921896,0.837912
1577808036.243555,52.000000,0.000000,4227.692383,4397.948730,4069.743652,4091.281982,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.251353,53.000000,0.000000,4221.025879,4378.461426,4072.307617,4094.358887,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.259050,54.000000,0.000000,4218.461426,4378.461426,4072.307617,4109.743652,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.266847,55.000000,0.000000,4214.358887,4382.563965,4062.051270,4097.948730,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.274545,56.000000,0.000000,4211.794922,4374.358887,4063.076904,4093.846191,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.282442,57.000000,0.000000,4216.410156,4373.333496,4065.641113,4092.307617,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.290240,58.000000,0.000000,4217.436035,4378.974121,4069.230713,4093.846191,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.298037,59.000000,0.000000,4231.282227,4391.282227,4081.025635,4107.692383,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.305735,60.000000,0.000000,4239.487305,4388.205078,4081.025635,4112.820313,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.313633,61.000000,0.000000,4212.820313,4362.563965,4065.128174,4115.384766,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.321431,62.000000,0.000000,4204.102539,4367.692383,4057.435791,4112.307617,4155.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.329230,63.000000,0.000000,4212.307617,4384.102539,4061.025635,4105.641113,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.337028,64.000000,0.000000,4193.846191,4354.871582,4054.358887,4089.230713,4152.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.344725,65.000000,0.000000,4192.820313,4342.563965,4054.358887,4076.410156,4146.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.352523,66.000000,0.000000,4223.589844,4383.077148,4075.384521,4093.333252,4182.563965,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.360220,67.000000,0.000000,4226.666504,4388.717773,4078.461426,4102.051270,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.947952,1.255597,1.945829,1.040207,0.888658,0.593049,0.564461,1.448355,0.984256,1.448814,5.195738,1.216956,0.870881,0.596223,0.651174,1.668330,1.278955,0.969014,1.394973,1.252449,5.356382,0.747439,3.095869,0.951984,0.803552
1577808036.368018,68.000000,0.000000,4210.256348,4347.179688,4070.769287,4097.436035,4183.077148,16113.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.375716,69.000000,0.000000,4216.410156,4347.692383,4077.948730,4100.000000,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.383513,70.000000,0.000000,4221.538574,4371.794922,4078.461426,4097.436035,4182.051270,16109.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.391210,71.000000,0.000000,4210.769043,4369.743652,4080.512939,4097.948730,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.399008,72.000000,0.000000,4200.000000,4351.282227,4078.461426,4092.820557,4172.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.406705,73.000000,0.000000,4188.717773,4338.974121,4072.307617,4083.076904,4155.384766,16071.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.414502,74.000000,0.000000,4189.230957,4356.922852,4083.076904,4090.769287,4153.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.422200,75.000000,0.000000,4206.666504,4382.051270,4095.897461,4100.512695,4176.922852,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.429997,76.000000,0.000000,4210.769043,4357.436035,4100.512695,4103.589844,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.437694,77.000000,0.000000,4203.077148,4331.794922,4093.333252,4098.974121,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.445592,78.000000,0.000000,4210.256348,4353.333496,4094.358887,4110.256348,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.453389,79.000000,0.000000,4220.512695,4368.717773,4106.666504,4114.358887,4191.794922,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.461287,80.000000,0.000000,4211.794922,4353.846191,4091.794922,4079.487061,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.469084,81.000000,0.000000,4194.871582,4337.436035,4071.281982,4074.871826,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.476982,82.000000,0.000000,4202.051270,4340.512695,4084.615479,4103.077148,4172.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.484779,83.000000,0.000000,4223.077148,4360.512695,4100.000000,4104.615234,4197.436035,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.366178,0.949531,1.984432,1.030272,0.889887,0.573137,0.618798,1.451084,1.006573,1.466063,6.036906,1.654931,0.846153,0.624813,0.685382,1.439418,1.370511,1.012962,1.344261,1.361294,5.298968,0.707146,3.391457,1.096918,0.821865
1577808036.492677,84.000000,0.000000,4220.000000,4366.153809,4090.256348,4101.538574,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.500474,85.000000,0.000000,4213.333496,4350.256348,4084.615479,4101.025879,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.508371,86.000000,0.000000,4214.871582,4342.563965,4102.563965,4100.512695,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.516169,87.000000,0.000000,4197.948730,4348.717773,4104.102539,4078.974365,4166.153809,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.523866,88.000000,0.000000,4185.128418,4360.000000,4090.256348,4052.820557,4152.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.531664,89.000000,0.000000,4212.820313,4365.128418,4113.846191,4086.153809,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.539362,90.000000,0.000000,4241.025879,4351.282227,4135.897461,4112.307617,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.547159,91.000000,0.000000,4231.282227,4351.282227,4129.743652,4090.256348,4192.820313,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.554857,92.000000,0.000000,4231.282227,4379.487305,4136.922852,4097.948730,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.562654,93.000000,0.000000,4243.077148,4377.948730,4142.563965,4115.897461,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.570352,94.000000,0.000000,4227.179688,4354.871582,4133.333496,4108.205078,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.578149,95.000000,0.000000,4200.512695,4348.205078,4114.358887,4083.076904,4166.153809,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.585846,96.000000,0.000000,4194.358887,4347.692383,4103.589844,4071.281982,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.593744,97.000000,0.000000,4211.794922,4354.358887,4116.410156,4098.461426,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.601542,98.000000,0.000000,4220.512695,4355.897461,4114.871582,4111.794922,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.609340,99.000000,0.000000,4207.179688,4348.205078,4103.077148,4094.871826,4171.282227,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.699718,0.909308,2.100708,1.156849,0.940406,0.643374,0.655147,1.361356,1.002702,1.590863,8.114042,2.434776,0.905733,0.680880,0.744475,1.200071,1.371057,1.062551,1.285459,1.464612,4.904256,0.825908,3.578171,1.363907,0.892556
1577808036.617037,100.000000,0.000000,4197.948730,4359.487305,4105.641113,4081.538574,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.624934,101.000000,0.000000,4189.230957,4361.025879,4100.512695,4085.128174,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.632732,102.000000,0.000000,4169.230957,4338.461426,4084.102539,4091.794922,4149.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.640630,103.000000,0.000000,4171.794922,4343.077148,4085.128174,4083.589844,4153.333496,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.648428,104.000000,0.000000,4198.461426,4363.077148,4109.743652,4091.794922,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.656325,105.000000,0.000000,4213.333496,4352.307617,4115.897461,4101.025879,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.664122,106.000000,0.000000,4209.743652,4344.615234,4095.897461,4087.179443,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.671920,107.000000,0.000000,4189.230957,4352.307617,4084.102539,4076.410156,4160.512695,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.679617,108.000000,0.000000,4172.820313,4348.205078,4077.948730,4072.820557,4152.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.687515,109.000000,0.000000,4188.717773,4351.794922,4084.102539,4092.307617,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.695312,110.000000,0.000000,4208.205078,4370.256348,4093.846191,4105.128418,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.703209,111.000000,0.000000,4197.436035,4360.000000,4079.487061,4076.923096,4178.974121,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.711007,112.000000,0.000000,4192.307617,4334.871582,4078.461426,4073.846191,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.718705,113.000000,0.000000,4207.692383,4345.641113,4095.897461,4097.948730,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.726502,114.000000,0.000000,4206.153809,4355.384766,4093.333252,4097.436035,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.734200,115.000000,0.000000,4196.410156,4333.846191,4080.000000,4099.487305,4164.102539,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.303373,1.122551,2.312519,1.423715,1.017856,0.801783,0.663325,1.202880,0.992317,1.802722,11.090875,3.390939,1.023872,0.768327,0.802921,1.007113,1.273572,1.136621,1.259962,1.531809,4.196475,1.112256,3.637783,1.735192,0.993973
1577808036.742097,116.000000,0.000000,4213.846191,4341.538574,4085.641113,4112.820313,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.749895,117.000000,0.000000,4227.179688,4364.615234,4104.615234,4121.025879,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.757793,118.000000,0.000000,4216.922852,4351.282227,4103.077148,4112.820313,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.765590,119.000000,0.000000,4207.692383,4345.128418,4088.718018,4100.000000,4183.589844,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.773388,120.000000,0.000000,4199.487305,4364.102539,4086.666748,4100.512695,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.781085,121.000000,0.000000,4183.589844,4355.384766,4077.435791,4088.205078,4158.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.788883,122.000000,0.000000,4172.307617,4332.820313,4066.666748,4081.538574,4151.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.796580,123.000000,0.000000,4189.230957,4352.307617,4069.230713,4094.871826,4168.717773,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.804377,124.000000,0.000000,4225.128418,4375.384766,4088.205078,4117.436035,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808036.812074,125.000000,0.000000,4228.717773,4357.436035,4106.666504,4125.641113,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
