title:2_test, start timestamp:2020-01-01T00:36:45.168903+03:00, stop timestamp:2020-01-01T00:37:20.352435+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828220.242413,117.000000,0.000000,4290.256348,4536.410156,4200.000000,4606.153809,4341.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.250207,118.000000,0.000000,4294.358887,4546.153809,4202.051270,4594.358887,4337.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.257900,119.000000,0.000000,4293.846191,4543.589844,4199.487305,4590.256348,4336.922852,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.265694,120.000000,0.000000,4275.384766,4521.025879,4178.461426,4586.666504,4324.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.273387,121.000000,0.000000,4268.205078,4513.333496,4177.436035,4586.153809,4324.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.281281,122.000000,0.000000,4272.820313,4523.077148,4189.743652,4585.641113,4331.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.289074,123.000000,0.000000,4268.205078,4512.820313,4189.230957,4575.384766,4322.051270,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.296967,124.000000,0.000000,4288.717773,4506.153809,4199.487305,4593.846191,4327.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.341793,17.618839,2.861005,6.438175,2.647954,7.672228,4.658781,2.380131,4.091980,3.038450,4.386957,5.803369,3.367272,2.808981,1.279151,50.079525,18.649893,9.404834,9.135715,5.579676,19.014910,6.376604,3.217659,6.421662,2.226240
1577828220.304761,125.000000,0.000000,4292.820313,4517.436035,4209.743652,4600.512695,4335.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.312654,126.000000,0.000000,4266.153809,4512.820313,4194.358887,4569.230957,4315.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.320447,127.000000,0.000000,4278.461426,4496.922852,4180.000000,4565.641113,4304.615234,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.328341,0.000000,0.000000,4286.666504,4489.230957,4180.512695,4571.282227,4301.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.336134,1.000000,0.000000,4271.794922,4496.922852,4186.153809,4570.256348,4307.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.344028,2.000000,0.000000,4283.589844,4508.205078,4189.743652,4588.717773,4323.589844,16195.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.351821,3.000000,0.000000,4300.000000,4504.615234,4193.846191,4592.820313,4325.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.359714,4.000000,0.000000,4290.769043,4494.358887,4195.384766,4580.512695,4325.128418,16153.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.367508,5.000000,0.000000,4280.512695,4497.948730,4196.922852,4591.282227,4332.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.375301,6.000000,0.000000,4293.333496,4511.794922,4200.512695,4611.282227,4335.897461,16112.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.382995,7.000000,0.000000,4304.615234,4509.743652,4193.846191,4602.051270,4331.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.390888,8.000000,0.000000,4307.692383,4501.025879,4190.256348,4585.641113,4331.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.398681,9.000000,0.000000,4309.743652,4501.025879,4193.333496,4589.230957,4331.282227,16166.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.406375,10.000000,0.000000,4299.487305,4501.025879,4200.512695,4592.820313,4324.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.414168,11.000000,0.000000,4295.384766,4503.589844,4208.717773,4589.743652,4322.563965,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.421862,12.000000,0.000000,4314.358887,4507.179688,4205.641113,4598.974121,4344.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,76.465935,16.333860,2.192257,4.443639,1.908217,4.289750,3.032237,1.800611,2.458115,1.207990,4.828483,5.325997,2.231143,1.911189,0.994047,33.108444,10.330575,8.137109,5.838996,3.101950,19.303675,5.710681,2.311042,4.414096,1.848179
1577828220.429655,13.000000,0.000000,4327.179688,4504.615234,4194.358887,4613.333496,4365.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.437449,14.000000,0.000000,4304.102539,4491.282227,4170.256348,4590.769043,4341.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.445242,15.000000,0.000000,4311.282227,4491.794922,4168.717773,4587.179688,4332.820313,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.453036,16.000000,0.000000,4348.717773,4509.743652,4193.333496,4627.692383,4363.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.460729,17.000000,0.000000,4335.897461,4507.692383,4187.692383,4625.641113,4355.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.468622,18.000000,0.000000,4333.846191,4503.077148,4185.128418,4614.871582,4345.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.476416,19.000000,0.000000,4356.410156,4501.538574,4197.436035,4626.153809,4364.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.484209,20.000000,0.000000,4341.538574,4490.769043,4192.307617,4617.948730,4358.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.492103,21.000000,0.000000,4331.794922,4492.820313,4189.743652,4618.461426,4348.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.499896,22.000000,0.000000,4344.102539,4490.256348,4185.641113,4626.153809,4354.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.507789,23.000000,0.000000,4340.000000,4477.948730,4171.282227,4608.205078,4349.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.515583,24.000000,0.000000,4333.333496,4489.230957,4169.230957,4601.538574,4343.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.523476,25.000000,0.000000,4325.641113,4496.922852,4166.153809,4605.641113,4334.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.531270,26.000000,0.000000,4313.333496,4480.000000,4166.666504,4597.948730,4322.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.539163,27.000000,0.000000,4323.077148,4485.641113,4181.025879,4605.641113,4331.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.546956,28.000000,0.000000,4313.846191,4494.871582,4181.538574,4604.102539,4321.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,81.643944,13.670902,1.888897,3.198383,1.798130,2.832131,2.193116,1.482407,1.830488,0.851028,5.035515,4.893080,1.570598,1.387831,1.013070,23.298576,6.428174,6.354947,4.032629,2.625172,18.952642,4.786633,1.862549,3.098455,1.847860
1577828220.554850,29.000000,0.000000,4290.256348,4478.461426,4177.436035,4589.230957,4301.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.562643,30.000000,0.000000,4310.769043,4469.743652,4190.256348,4600.000000,4320.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.570536,31.000000,0.000000,4340.000000,4479.487305,4203.077148,4619.487305,4338.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.578430,32.000000,0.000000,4336.922852,4486.666504,4203.077148,4614.871582,4334.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.586223,33.000000,0.000000,4325.641113,4478.461426,4205.128418,4595.384766,4332.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.594017,34.000000,0.000000,4326.666504,4471.794922,4204.102539,4592.820313,4331.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.601710,35.000000,0.000000,4328.205078,4475.897461,4193.333496,4604.102539,4327.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.609504,36.000000,0.000000,4323.077148,4469.743652,4195.384766,4601.025879,4324.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.617197,37.000000,0.000000,4320.000000,4456.410156,4199.487305,4597.436035,4318.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.624991,38.000000,0.000000,4312.820313,4448.205078,4184.102539,4605.128418,4310.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.632684,39.000000,0.000000,4311.282227,4451.282227,4183.589844,4623.589844,4311.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.640477,40.000000,0.000000,4324.615234,4462.051270,4200.000000,4641.025879,4323.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.648171,41.000000,0.000000,4332.307617,4460.000000,4203.589844,4634.871582,4328.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.655964,42.000000,0.000000,4328.205078,4448.205078,4195.897461,4620.000000,4318.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.663658,43.000000,0.000000,4322.563965,4449.743652,4191.282227,4612.307617,4302.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.671451,44.000000,0.000000,4324.615234,4459.487305,4196.410156,4614.358887,4306.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.880348,10.289713,1.736313,2.345425,1.887390,2.786965,1.820506,1.330573,1.517715,0.834040,4.812036,4.721482,1.369110,1.066880,1.089705,13.176291,4.867036,4.641052,2.866881,2.705132,17.902891,3.985987,1.686498,2.182370,1.945187
1577828220.679145,45.000000,0.000000,4324.102539,4454.871582,4198.461426,4622.051270,4312.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.686938,46.000000,0.000000,4312.307617,4443.589844,4194.358887,4618.974121,4293.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.694632,47.000000,0.000000,4311.794922,4449.743652,4197.948730,4622.563965,4291.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.702525,48.000000,0.000000,4323.077148,4448.205078,4193.333496,4636.922852,4307.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.710319,49.000000,0.000000,4322.563965,4431.282227,4183.077148,4639.487305,4307.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.718212,50.000000,0.000000,4318.974121,4427.692383,4171.794922,4631.282227,4298.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.726005,51.000000,0.000000,4334.871582,4432.307617,4175.384766,4637.948730,4306.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.733899,52.000000,0.000000,4355.384766,4440.512695,4201.025879,4649.743652,4321.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.741692,53.000000,0.000000,4347.692383,4443.077148,4202.563965,4636.410156,4311.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.749585,54.000000,0.000000,4317.436035,4417.948730,4175.384766,4612.307617,4281.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.757379,55.000000,0.000000,4306.153809,4396.410156,4168.205078,4601.538574,4266.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.765172,56.000000,0.000000,4331.794922,4417.948730,4194.871582,4621.538574,4286.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.772966,57.000000,0.000000,4361.538574,4444.102539,4220.000000,4661.538574,4315.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.780859,58.000000,0.000000,4347.179688,4425.128418,4206.153809,4660.000000,4304.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.788652,59.000000,0.000000,4314.358887,4403.077148,4181.538574,4623.589844,4269.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.796346,60.000000,0.000000,4315.897461,4417.948730,4180.000000,4620.512695,4265.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.780804,6.966674,1.631893,1.796413,1.962718,3.401090,1.752238,1.234805,1.322845,0.850319,4.300606,4.813101,1.513337,0.913148,1.125330,8.945682,4.533115,3.177997,2.191276,2.764189,16.484072,3.527227,1.718509,1.603954,1.982125
1577828220.804139,61.000000,0.000000,4327.179688,4424.102539,4184.615234,4631.794922,4278.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.811833,62.000000,0.000000,4330.769043,4409.230957,4194.358887,4619.487305,4284.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.819626,63.000000,0.000000,4344.102539,4403.077148,4203.077148,4620.512695,4288.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.827320,64.000000,0.000000,4338.974121,4401.538574,4189.743652,4628.717773,4287.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.835113,65.000000,0.000000,4315.384766,4398.974121,4171.794922,4615.897461,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.842807,66.000000,0.000000,4306.153809,4395.384766,4169.230957,4608.717773,4262.563965,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.850700,67.000000,0.000000,4307.179688,4396.922852,4177.948730,4625.641113,4262.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.858494,68.000000,0.000000,4306.153809,4407.179688,4185.641113,4640.512695,4269.230957,16159.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.866387,69.000000,0.000000,4305.128418,4408.717773,4190.256348,4639.487305,4275.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.874180,70.000000,0.000000,4305.128418,4401.025879,4189.743652,4641.025879,4289.230957,16111.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.882074,71.000000,0.000000,4290.769043,4391.794922,4171.794922,4626.153809,4287.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.889867,72.000000,0.000000,4281.538574,4382.563965,4163.589844,4606.153809,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.897760,73.000000,0.000000,4298.974121,4391.794922,4180.000000,4629.743652,4303.077148,16176.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.905554,74.000000,0.000000,4290.256348,4394.358887,4181.538574,4636.922852,4305.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.913447,75.000000,0.000000,4282.563965,4387.179688,4169.743652,4622.051270,4290.769043,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.921241,76.000000,0.000000,4319.487305,4400.512695,4175.384766,4638.461426,4316.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.800472,4.460437,1.507617,1.467172,1.946925,4.155304,1.814735,1.142932,1.201421,0.861544,3.562348,4.969520,1.773687,0.892007,1.089772,6.449636,4.827494,2.149534,1.855396,2.663646,14.859899,3.447276,1.843079,1.275181,1.896468
1577828220.929134,77.000000,0.000000,4324.102539,4396.922852,4183.589844,4637.436035,4320.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.936927,78.000000,0.000000,4307.179688,4375.897461,4180.512695,4626.666504,4304.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.944821,79.000000,0.000000,4308.717773,4371.794922,4170.769043,4636.922852,4308.717773,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.952614,80.000000,0.000000,4291.794922,4371.794922,4161.538574,4625.641113,4295.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.960507,81.000000,0.000000,4267.692383,4371.794922,4156.410156,4608.717773,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.968301,82.000000,0.000000,4269.743652,4378.461426,4163.077148,4610.769043,4282.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.976094,83.000000,0.000000,4285.641113,4382.051270,4173.333496,4607.692383,4288.717773,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.983788,84.000000,0.000000,4292.820313,4374.358887,4173.333496,4602.051270,4280.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.991481,85.000000,0.000000,4289.230957,4364.102539,4165.641113,4604.615234,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.999275,86.000000,0.000000,4285.128418,4361.025879,4155.384766,4605.128418,4281.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828221.006968,87.000000,0.000000,4278.461426,4356.922852,4153.333496,4595.897461,4277.948730,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828221.014861,88.000000,0.000000,4272.307617,4354.871582,4158.974121,4590.256348,4269.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828221.022655,89.000000,0.000000,4267.179688,4357.948730,4150.769043,4589.743652,4269.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828221.030548,90.000000,0.000000,4262.051270,4353.846191,4142.563965,4584.102539,4272.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828221.038342,91.000000,0.000000,4259.487305,4348.205078,4142.051270,4574.358887,4262.563965,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828221.046135,92.000000,0.000000,4254.871582,4350.769043,4141.025879,4564.615234,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.574829,3.043154,1.353083,1.252267,1.826447,4.673909,1.796901,1.020011,1.095415,0.850656,2.911893,4.929810,1.948795,0.940371,0.988403,6.051085,5.222057,1.570453,1.649213,2.378036,13.034748,3.481376,1.943638,1.071503,1.692004
