title:2_test, start timestamp:2019-12-31T18:22:00.301518+03:00, stop timestamp:2019-12-31T18:22:41.406952+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5271      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805736.870414,37.000000,0.000000,4116.922852,4241.025879,4136.922852,4063.076904,4381.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.878310,38.000000,0.000000,4052.307617,4235.897461,4082.564209,4055.897461,4325.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.886107,39.000000,0.000000,4010.256348,4229.230957,4048.718018,4070.256348,4282.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.893904,40.000000,0.000000,4031.281982,4247.179688,4070.769287,4104.102539,4311.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.901801,41.000000,0.000000,4086.666748,4291.282227,4127.179688,4128.205078,4379.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,59.304226,11.300328,21.917150,111.927597,54.427631,545.080017,405.662811,172.620621,86.378670,68.356323,59.044624,22.675583,19.660082,142.895157,59.654083,490.923309,376.894409,166.127014,58.424911,26.922100,526.950256,61.981739,107.238182,170.081009,87.585358
1577805736.909597,42.000000,0.000000,4115.384766,4306.153809,4150.769043,4118.461426,4395.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.917494,43.000000,0.000000,4135.897461,4298.461426,4151.282227,4128.717773,4389.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.925291,44.000000,0.000000,4151.282227,4304.615234,4155.384766,4140.000000,4398.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.933088,45.000000,0.000000,4135.897461,4301.538574,4151.282227,4121.538574,4391.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.940785,46.000000,0.000000,4143.589844,4308.717773,4169.743652,4116.922852,4409.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.948681,47.000000,0.000000,4169.743652,4332.307617,4196.922852,4130.769043,4445.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.956478,48.000000,0.000000,4149.230957,4317.436035,4175.384766,4126.666504,4424.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.964275,49.000000,0.000000,4130.256348,4298.974121,4163.589844,4108.205078,4401.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.972171,50.000000,0.000000,4140.000000,4309.230957,4180.512695,4104.102539,4413.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.979968,51.000000,0.000000,4138.461426,4311.794922,4178.461426,4111.282227,4416.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.987765,52.000000,0.000000,4117.948730,4298.461426,4157.436035,4101.538574,4398.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.995462,53.000000,0.000000,4094.358887,4292.307617,4136.410156,4085.641113,4378.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.003358,54.000000,0.000000,4098.461426,4296.410156,4140.000000,4096.410156,4382.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.011155,55.000000,0.000000,4111.794922,4301.538574,4150.769043,4112.820313,4391.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.019052,56.000000,0.000000,4118.461426,4324.615234,4156.410156,4115.897461,4396.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.026848,57.000000,0.000000,4126.153809,4332.820313,4173.333496,4107.179688,4406.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,59.904789,11.165202,22.615391,116.296326,57.598129,560.786194,397.882721,172.188904,91.832130,77.102501,58.296295,22.388659,20.285122,147.979523,63.094746,501.527740,374.127716,167.978134,60.096107,29.700434,403.840179,38.878304,98.152107,173.547028,91.172234
1577805737.034745,58.000000,0.000000,4125.641113,4309.743652,4177.436035,4104.615234,4411.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.042542,59.000000,0.000000,4128.205078,4310.256348,4168.205078,4111.794922,4408.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.050438,60.000000,0.000000,4133.333496,4323.077148,4171.794922,4108.717773,4403.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.058235,61.000000,0.000000,4127.692383,4316.922852,4181.538574,4111.794922,4412.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.066132,62.000000,0.000000,4129.743652,4329.230957,4177.436035,4120.000000,4427.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.073929,63.000000,0.000000,4127.692383,4344.615234,4156.410156,4121.025879,4413.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.081825,64.000000,0.000000,4112.820313,4326.666504,4144.102539,4120.000000,4394.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.089722,65.000000,0.000000,4114.871582,4319.487305,4151.794922,4109.743652,4402.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.097519,66.000000,0.000000,4133.333496,4336.410156,4167.179688,4113.846191,4420.000000,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.105315,67.000000,0.000000,4143.077148,4348.717773,4179.487305,4123.589844,4427.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.113212,68.000000,0.000000,4131.282227,4349.743652,4175.384766,4110.769043,4414.358887,16137.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.121009,69.000000,0.000000,4126.153809,4352.307617,4171.794922,4099.487305,4404.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.128706,70.000000,0.000000,4135.897461,4353.846191,4177.436035,4101.025879,4414.871582,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.136503,71.000000,0.000000,4137.436035,4354.358887,4177.436035,4109.230957,4418.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.144199,72.000000,0.000000,4146.153809,4365.641113,4183.077148,4117.436035,4414.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.151996,73.000000,0.000000,4163.589844,4373.333496,4196.410156,4115.384766,4422.563965,169.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,53.899551,10.346817,20.383680,103.952873,52.567158,497.106964,333.880127,147.274948,84.234291,75.337433,51.713440,19.472193,18.215475,131.799164,57.475834,439.924805,317.569916,145.737122,53.197830,28.524086,302.263855,27.201870,81.963020,153.361206,82.047218
1577805737.159693,74.000000,0.000000,4165.128418,4370.769043,4197.948730,4112.820313,4433.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.167489,75.000000,0.000000,4140.512695,4354.871582,4183.589844,4111.282227,4421.025879,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.175186,76.000000,0.000000,4119.487305,4345.641113,4173.846191,4113.846191,4406.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.182982,77.000000,0.000000,4136.922852,4373.333496,4188.205078,4121.025879,4419.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.190679,78.000000,0.000000,4154.871582,4392.307617,4195.897461,4130.256348,4428.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.198576,79.000000,0.000000,4152.307617,4375.897461,4188.717773,4145.641113,4426.666504,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.206373,80.000000,0.000000,4155.897461,4368.717773,4192.307617,4143.077148,4423.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.214269,81.000000,0.000000,4151.794922,4378.461426,4190.256348,4127.692383,4414.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.222066,82.000000,0.000000,4137.436035,4378.461426,4185.641113,4124.615234,4415.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.229963,83.000000,0.000000,4122.563965,4366.153809,4176.922852,4120.000000,4405.128418,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.237759,84.000000,0.000000,4115.384766,4360.000000,4164.102539,4121.025879,4386.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.245656,85.000000,0.000000,4126.153809,4371.794922,4182.563965,4126.153809,4395.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.253453,86.000000,0.000000,4134.871582,4394.871582,4210.256348,4121.025879,4409.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.261349,87.000000,0.000000,4133.333496,4405.641113,4214.358887,4122.563965,4403.077148,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.269146,88.000000,0.000000,4128.717773,4385.128418,4210.769043,4130.256348,4388.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.277043,89.000000,0.000000,4107.692383,4365.128418,4202.051270,4134.358887,4374.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,45.704296,9.746347,16.307720,79.459442,41.182343,378.069427,236.538254,106.733177,66.363358,63.712627,42.913425,15.422187,14.346771,100.211914,44.848782,329.091125,227.510056,107.361954,40.208271,23.823956,212.175766,20.166754,60.093456,115.867691,63.281170
1577805737.284840,90.000000,0.000000,4080.000000,4379.487305,4187.179688,4121.538574,4360.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.292736,91.000000,0.000000,4076.923096,4388.205078,4189.743652,4116.410156,4356.922852,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.300533,92.000000,0.000000,4098.461426,4392.820313,4209.743652,4130.769043,4366.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.308430,93.000000,0.000000,4105.128418,4414.871582,4207.179688,4134.358887,4360.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.316227,94.000000,0.000000,4091.794922,4409.230957,4183.589844,4130.769043,4348.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.323923,95.000000,0.000000,4089.230713,4379.487305,4175.897461,4128.205078,4352.307617,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.331720,96.000000,0.000000,4088.718018,4383.077148,4181.538574,4124.615234,4356.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.339417,97.000000,0.000000,4084.615479,4411.282227,4191.282227,4129.743652,4361.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.347214,98.000000,0.000000,4103.589844,4420.000000,4207.692383,4134.871582,4381.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.354911,99.000000,0.000000,4127.692383,4416.922852,4212.307617,4137.948730,4386.666504,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.362807,100.000000,0.000000,4115.384766,4408.205078,4201.025879,4133.846191,4370.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.370604,101.000000,0.000000,4081.025635,4391.794922,4179.487305,4113.846191,4351.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.378501,102.000000,0.000000,4086.153809,4392.820313,4168.205078,4112.820313,4340.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.386298,103.000000,0.000000,4121.025879,4398.974121,4174.358887,4130.256348,4335.897461,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.394194,104.000000,0.000000,4122.563965,4390.769043,4172.820313,4135.897461,4336.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.401991,105.000000,0.000000,4114.358887,4396.922852,4175.897461,4135.384766,4350.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,38.467464,10.345634,11.995568,51.184189,27.314951,244.307404,137.446609,63.820457,44.309887,46.207485,36.073017,12.142182,10.123625,63.864578,29.513178,206.090973,133.546402,65.534912,25.451195,17.174686,133.773239,15.135032,37.690895,73.122025,41.080914
1577805737.409888,106.000000,0.000000,4125.128418,4410.256348,4182.563965,4134.358887,4346.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.417684,107.000000,0.000000,4124.102539,4410.769043,4174.358887,4137.436035,4330.256348,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.425581,108.000000,0.000000,4116.922852,4416.922852,4178.461426,4131.282227,4340.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.433378,109.000000,0.000000,4120.000000,4426.153809,4197.948730,4118.461426,4350.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.441274,110.000000,0.000000,4131.794922,4430.769043,4203.077148,4131.794922,4344.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.449071,111.000000,0.000000,4145.641113,4434.358887,4195.384766,4142.051270,4347.179688,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.456968,112.000000,0.000000,4152.307617,4434.358887,4196.410156,4132.820313,4368.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.464765,113.000000,0.000000,4152.820313,4437.948730,4198.461426,4130.256348,4381.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.472661,114.000000,0.000000,4131.282227,4432.307617,4173.846191,4128.717773,4355.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.480558,115.000000,0.000000,4106.153809,4426.153809,4153.846191,4128.717773,4325.641113,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.488355,116.000000,0.000000,4110.256348,4437.948730,4170.256348,4128.205078,4333.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.496251,117.000000,0.000000,4116.922852,4446.153809,4180.512695,4130.256348,4351.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.504048,118.000000,0.000000,4126.153809,4450.256348,4175.897461,4138.974121,4351.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.511945,119.000000,0.000000,4148.717773,4450.769043,4180.512695,4141.025879,4346.666504,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.519742,120.000000,0.000000,4136.922852,4431.794922,4165.641113,4132.307617,4331.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.527638,121.000000,0.000000,4106.666504,4425.128418,4145.641113,4123.589844,4312.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.730240,12.482512,8.778116,27.338158,15.026333,133.148972,62.231468,29.962391,24.572380,28.225372,32.932518,10.903599,6.846900,33.175304,15.977262,105.195709,60.707439,31.728456,13.087147,10.553231,80.996246,12.940589,20.477722,37.243401,21.823473
1577805737.535435,122.000000,0.000000,4124.102539,4456.410156,4169.230957,4142.563965,4332.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.543232,123.000000,0.000000,4154.871582,4481.025879,4201.025879,4161.025879,4369.743652,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.550928,124.000000,0.000000,4132.820313,4453.333496,4172.820313,4137.436035,4354.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.558725,125.000000,0.000000,4102.563965,4421.538574,4127.179688,4128.717773,4313.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.566422,126.000000,0.000000,4106.666504,4436.410156,4128.205078,4149.743652,4306.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.574318,127.000000,0.000000,4105.128418,4446.666504,4136.410156,4141.025879,4305.641113,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.582115,0.000000,0.000000,4092.307617,4427.692383,4126.666504,4112.820313,4285.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.590012,1.000000,0.000000,4085.641113,4425.128418,4124.102539,4110.769043,4276.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.597808,2.000000,0.000000,4086.666748,4444.615234,4134.871582,4142.051270,4292.820313,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.605605,3.000000,0.000000,4097.948730,4446.153809,4149.230957,4150.769043,4308.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.613302,4.000000,0.000000,4099.487305,4428.717773,4142.051270,4118.461426,4295.384766,16119.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.621098,5.000000,0.000000,4096.410156,4430.256348,4133.846191,4120.512695,4292.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.628795,6.000000,0.000000,4106.666504,4445.128418,4150.256348,4147.692383,4313.333496,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.636692,7.000000,0.000000,4114.871582,4452.307617,4158.974121,4142.563965,4318.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.644489,8.000000,0.000000,4124.615234,4460.000000,4154.358887,4129.743652,4318.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805737.652285,9.000000,0.000000,4129.743652,4454.871582,4150.769043,4137.948730,4325.641113,194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.009220,15.585524,7.057416,12.445047,6.805497,64.309944,20.711554,10.239347,11.265459,14.179678,32.688797,11.704495,5.087952,13.886065,6.992552,43.461555,19.498518,11.495827,5.360868,5.479116,47.047386,13.336040,10.706323,14.926496,9.253704
1577805737.660082,10.000000,0.000000,4130.256348,4446.153809,4148.717773,4139.487305,4327.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
