title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799382.487853,28.000000,0.000000,4262.051270,4377.436035,4064.615479,4197.948730,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.495651,29.000000,0.000000,4224.102539,4383.077148,4033.846191,4163.077148,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.503549,30.000000,0.000000,4204.615234,4358.974121,4024.102539,4147.692383,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.511347,31.000000,0.000000,4186.153809,4336.410156,4006.153809,4131.794922,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.519245,32.000000,0.000000,4173.333496,4360.000000,3992.307617,4127.692383,4142.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.527044,33.000000,0.000000,4170.769043,4375.384766,4000.000000,4136.410156,4142.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.534942,34.000000,0.000000,4162.563965,4351.794922,4010.256348,4134.358887,4134.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.542740,35.000000,0.000000,4187.692383,4348.717773,4028.718018,4151.282227,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.550638,36.000000,0.000000,4214.358887,4377.436035,4037.435791,4165.128418,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.558436,37.000000,0.000000,4195.897461,4391.282227,4027.179443,4144.615234,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.566334,38.000000,0.000000,4196.410156,4381.538574,4038.974365,4149.230957,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.574132,39.000000,0.000000,4234.871582,4375.897461,4066.666748,4187.692383,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.582029,40.000000,0.000000,4233.846191,4377.948730,4061.538574,4185.641113,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.589827,41.000000,0.000000,4191.794922,4363.589844,4028.718018,4148.717773,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.597725,42.000000,0.000000,4175.384766,4347.692383,4011.281982,4140.512695,4143.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.605523,43.000000,0.000000,4186.666504,4355.897461,4017.948730,4151.282227,4148.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.464358,14.238386,4.692714,5.849396,3.303033,0.947838,1.187232,0.924245,2.996753,2.337723,2.735950,5.264961,3.217774,3.468719,2.223041,2.741121,3.512475,2.242661,4.072415,2.919584,12.220526,12.805055,3.275308,5.718715,3.552654
1577799382.613421,44.000000,0.000000,4194.871582,4370.769043,4028.205078,4150.256348,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.621219,45.000000,0.000000,4197.436035,4384.615234,4028.718018,4148.205078,4164.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.629117,46.000000,0.000000,4207.692383,4397.948730,4032.820557,4158.974121,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.636914,47.000000,0.000000,4200.000000,4378.461426,4029.230713,4155.897461,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.644812,48.000000,0.000000,4175.384766,4355.897461,4013.846191,4141.025879,4147.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.652610,49.000000,0.000000,4184.615234,4363.589844,4023.076904,4150.769043,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.660507,50.000000,0.000000,4211.794922,4374.871582,4046.153809,4171.282227,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.668406,51.000000,0.000000,4217.436035,4377.436035,4037.948730,4171.794922,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.676204,52.000000,0.000000,4211.282227,4382.051270,4017.435791,4160.000000,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.684002,53.000000,0.000000,4192.307617,4372.820313,4011.281982,4140.512695,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.691900,54.000000,0.000000,4174.871582,4353.333496,4015.384521,4130.256348,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.699698,55.000000,0.000000,4186.153809,4356.922852,4022.564209,4148.717773,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.707595,56.000000,0.000000,4208.205078,4384.615234,4030.769287,4168.205078,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.715393,57.000000,0.000000,4198.974121,4390.256348,4028.205078,4157.948730,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.723090,58.000000,0.000000,4173.333496,4367.692383,4019.487061,4137.948730,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.730888,59.000000,0.000000,4189.230957,4373.333496,4032.820557,4155.384766,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.203266,17.484348,5.296257,6.391760,2.932908,0.909051,1.163437,1.247422,2.978363,2.338919,2.622299,6.572701,3.627783,3.605237,1.861723,2.532075,3.915098,2.408659,4.268393,2.503382,14.521182,15.369931,3.659382,6.195832,3.203017
1577799382.738585,60.000000,0.000000,4224.102539,4385.128418,4054.358887,4183.077148,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.746483,61.000000,0.000000,4226.153809,4368.717773,4054.871826,4175.897461,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.754282,62.000000,0.000000,4207.179688,4365.128418,4033.846191,4156.410156,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.762080,63.000000,0.000000,4194.358887,4375.897461,4014.358887,4143.077148,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.769777,64.000000,0.000000,4209.743652,4377.436035,4028.205078,4151.794922,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.777675,65.000000,0.000000,4219.487305,4363.589844,4040.512939,4158.974121,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.785473,66.000000,0.000000,4189.230957,4358.461426,4019.487061,4132.820313,4148.717773,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.793371,67.000000,0.000000,4166.666504,4376.410156,4005.128174,4116.410156,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.801169,68.000000,0.000000,4183.077148,4384.102539,4016.923096,4137.436035,4140.512695,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.809067,69.000000,0.000000,4200.000000,4375.384766,4030.769287,4156.922852,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.816865,70.000000,0.000000,4209.743652,4387.179688,4044.102539,4162.051270,4169.230957,16129.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.824762,71.000000,0.000000,4224.615234,4384.102539,4053.846191,4169.230957,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.832560,72.000000,0.000000,4226.666504,4358.461426,4038.461426,4160.512695,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.840458,73.000000,0.000000,4222.563965,4370.769043,4025.128174,4155.384766,4178.974121,16149.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.848255,74.000000,0.000000,4228.717773,4394.871582,4038.461426,4172.820313,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.856153,75.000000,0.000000,4232.307617,4383.589844,4047.692383,4180.000000,4192.820313,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.235253,20.934788,5.712276,6.577609,2.767987,0.904641,1.236323,1.617664,2.771399,2.417334,2.879452,8.134672,3.852277,3.639321,1.656465,2.412917,4.887516,2.632966,4.319098,2.200743,15.636470,17.872625,4.102008,6.364907,3.009965
1577799382.863951,76.000000,0.000000,4228.205078,4366.153809,4027.179443,4166.153809,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.871848,77.000000,0.000000,4223.077148,4369.743652,4010.256348,4162.051270,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.879646,78.000000,0.000000,4229.230957,4380.000000,4024.615479,4175.897461,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.887543,79.000000,0.000000,4230.769043,4366.153809,4031.794922,4177.436035,4187.692383,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.895341,80.000000,0.000000,4223.077148,4350.256348,4020.000000,4162.051270,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.903039,81.000000,0.000000,4229.743652,4371.282227,4028.718018,4165.128418,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.910836,82.000000,0.000000,4244.102539,4390.769043,4052.307617,4177.436035,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.918534,83.000000,0.000000,4246.666504,4371.282227,4049.743652,4174.871582,4215.897461,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.926432,84.000000,0.000000,4247.692383,4365.128418,4034.871826,4167.179688,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.934230,85.000000,0.000000,4247.179688,4383.077148,4029.743652,4163.589844,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.942128,86.000000,0.000000,4233.333496,4368.205078,4022.564209,4159.487305,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.949926,87.000000,0.000000,4225.128418,4341.538574,4018.974365,4162.051270,4190.769043,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.957824,88.000000,0.000000,4225.128418,4364.615234,4018.974365,4165.641113,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.965622,89.000000,0.000000,4214.871582,4389.743652,4017.435791,4162.563965,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.973519,90.000000,0.000000,4204.102539,4363.589844,4013.846191,4159.487305,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.981317,91.000000,0.000000,4215.897461,4354.871582,4015.897461,4165.641113,4192.307617,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.948725,23.700756,6.010351,6.307612,2.775383,0.868698,1.366412,2.000710,2.442851,2.524202,3.140866,9.625086,3.913397,3.531961,1.600768,2.285186,6.241970,2.888373,4.151970,2.035307,14.965159,19.700146,4.701536,6.147383,2.947961
1577799382.989215,92.000000,0.000000,4235.384766,4387.179688,4022.564209,4178.974121,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.997013,93.000000,0.000000,4225.641113,4385.641113,4013.846191,4167.692383,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.004911,94.000000,0.000000,4211.794922,4357.948730,4004.615479,4146.153809,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.012709,95.000000,0.000000,4237.948730,4354.358887,4026.153809,4167.692383,4207.692383,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.020607,96.000000,0.000000,4270.769043,4379.487305,4051.281982,4203.077148,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.028405,97.000000,0.000000,4253.846191,4392.307617,4029.743652,4186.153809,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.036203,98.000000,0.000000,4220.000000,4359.487305,4002.051270,4151.794922,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.043900,99.000000,0.000000,4219.487305,4345.128418,4010.769287,4154.871582,4191.794922,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.051797,100.000000,0.000000,4226.666504,4378.461426,4016.923096,4164.102539,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.059696,101.000000,0.000000,4243.077148,4382.051270,4028.205078,4175.897461,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.067494,102.000000,0.000000,4260.000000,4356.410156,4046.153809,4187.692383,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.075392,103.000000,0.000000,4244.615234,4374.871582,4031.794922,4173.846191,4224.615234,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.083190,104.000000,0.000000,4220.512695,4392.820313,4002.564209,4155.384766,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.091088,105.000000,0.000000,4230.769043,4374.871582,4013.846191,4169.743652,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.098886,106.000000,0.000000,4269.743652,4375.897461,4053.846191,4206.153809,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.106784,107.000000,0.000000,4276.410156,4377.948730,4050.769287,4210.256348,4252.307617,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.581174,25.052868,6.234358,5.644949,2.848985,0.787912,1.502241,2.340381,2.100672,2.593760,3.387713,10.734374,3.874299,3.303939,1.633388,2.201843,7.690113,3.176254,3.774320,1.970371,12.894510,20.458408,5.427466,5.590938,2.930198
1577799383.114583,108.000000,0.000000,4232.307617,4356.410156,4005.641113,4167.692383,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.122381,109.000000,0.000000,4202.563965,4360.000000,3994.871826,4144.615234,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.130078,110.000000,0.000000,4209.743652,4381.538574,4014.871826,4156.410156,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.137976,111.000000,0.000000,4217.436035,4369.230957,4013.333252,4162.563965,4192.307617,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.145775,112.000000,0.000000,4229.230957,4363.589844,4015.384521,4169.743652,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.153573,113.000000,0.000000,4245.128418,4390.256348,4035.897461,4188.205078,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.161270,114.000000,0.000000,4223.077148,4377.948730,4027.692383,4174.358887,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.169168,115.000000,0.000000,4206.666504,4352.307617,4025.641113,4155.897461,4175.384766,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.176966,116.000000,0.000000,4241.538574,4385.128418,4061.538574,4183.589844,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.184864,117.000000,0.000000,4236.922852,4398.461426,4051.794922,4185.128418,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.192662,118.000000,0.000000,4188.205078,4347.692383,4006.153809,4137.436035,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.200560,119.000000,0.000000,4195.897461,4337.948730,4020.000000,4135.384766,4164.102539,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.208358,120.000000,0.000000,4235.897461,4380.000000,4049.743652,4168.205078,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.216255,121.000000,0.000000,4239.487305,4383.077148,4038.461426,4165.641113,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.224154,122.000000,0.000000,4215.897461,4348.205078,4027.692383,4141.538574,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.231952,123.000000,0.000000,4197.436035,4341.025879,4027.692383,4133.846191,4167.179688,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.558866,24.678873,6.349412,4.767229,2.870605,0.681651,1.601573,2.566307,1.835814,2.579494,3.470726,11.247383,3.782620,3.016656,1.676139,2.074904,8.836677,3.405517,3.270644,1.941106,10.120766,20.103489,6.098214,4.840930,2.862396
1577799383.239751,124.000000,0.000000,4189.230957,4372.307617,4014.871826,4130.769043,4164.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.247648,125.000000,0.000000,4211.794922,4387.692383,4024.615479,4152.307617,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.255446,126.000000,0.000000,4244.102539,4378.461426,4066.153809,4196.410156,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.263344,127.000000,0.000000,4235.897461,4385.128418,4071.281982,4193.846191,4218.974121,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.271141,0.000000,0.000000,4228.717773,4403.589844,4051.281982,4170.769043,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.278839,1.000000,0.000000,4262.563965,4390.256348,4063.076904,4196.922852,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.286637,2.000000,0.000000,4268.717773,4356.410156,4064.102539,4208.717773,4247.692383,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799383.294334,3.000000,0.000000,4225.128418,4352.307617,4029.230713,4169.230957,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
