title:012_official_test, start timestamp:2019-12-31T16:43:47.497338+03:00, stop timestamp:2019-12-31T16:44:26.653181+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:5024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799842.481775,29.000000,0.000000,4201.025879,4282.563965,4126.666504,4127.179688,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.489471,30.000000,0.000000,4203.589844,4295.384766,4127.692383,4134.871582,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.497267,31.000000,0.000000,4233.333496,4292.307617,4158.461426,4171.282227,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.504962,32.000000,0.000000,4268.205078,4298.461426,4182.563965,4202.563965,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.512758,33.000000,0.000000,4266.153809,4322.051270,4173.846191,4194.871582,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.520454,34.000000,0.000000,4251.794922,4321.025879,4172.307617,4178.974121,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.528250,35.000000,0.000000,4257.436035,4306.153809,4184.102539,4182.051270,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.535946,36.000000,0.000000,4254.871582,4304.615234,4172.307617,4172.307617,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.543742,37.000000,0.000000,4242.563965,4304.102539,4151.794922,4149.743652,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.551438,38.000000,0.000000,4230.256348,4287.179688,4135.897461,4140.000000,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.559334,39.000000,0.000000,4217.436035,4278.974121,4116.922852,4141.538574,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.567130,40.000000,0.000000,4216.410156,4287.692383,4103.077148,4140.512695,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.575026,41.000000,0.000000,4222.051270,4294.358887,4106.153809,4137.948730,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.771099,1.814546,3.001714,2.004268,1.499078,0.316963,0.910694,1.710439,1.266959,1.796104,1.219293,2.421393,1.269409,2.201239,1.135020,0.821850,2.900049,1.766623,1.980489,1.360314,1.171384,2.442259,1.792821,2.111326,1.316757
1577799842.582822,42.000000,0.000000,4228.205078,4297.948730,4118.461426,4140.512695,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.590717,43.000000,0.000000,4249.230957,4309.230957,4142.051270,4160.000000,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.598513,44.000000,0.000000,4264.102539,4315.384766,4163.589844,4176.922852,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.606409,45.000000,0.000000,4253.846191,4316.410156,4166.153809,4165.641113,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.614205,46.000000,0.000000,4264.102539,4330.769043,4180.000000,4170.256348,4241.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.622100,47.000000,0.000000,4276.922852,4325.128418,4185.641113,4180.000000,4242.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.629896,48.000000,0.000000,4254.871582,4292.307617,4161.538574,4160.000000,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.637792,49.000000,0.000000,4238.461426,4289.743652,4149.743652,4141.538574,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.645588,50.000000,0.000000,4246.666504,4311.794922,4149.743652,4140.000000,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.653284,51.000000,0.000000,4249.743652,4311.794922,4141.538574,4148.205078,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.661079,52.000000,0.000000,4240.512695,4301.538574,4140.000000,4163.589844,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.668975,53.000000,0.000000,4234.871582,4301.538574,4143.589844,4170.256348,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.676771,54.000000,0.000000,4237.948730,4310.769043,4141.538574,4164.102539,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.684467,55.000000,0.000000,4256.410156,4327.179688,4148.205078,4172.307617,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.692263,56.000000,0.000000,4273.846191,4330.256348,4159.487305,4174.358887,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.699959,57.000000,0.000000,4292.307617,4321.025879,4172.307617,4170.769043,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.329633,1.730039,2.439050,1.959455,1.481940,0.258823,0.762800,1.832792,1.215354,1.738474,0.906663,2.545344,0.954618,2.092957,1.120484,0.667468,2.514078,1.398927,2.116534,1.353595,0.908191,2.080972,1.362248,2.032910,1.212656
1577799842.707754,58.000000,0.000000,4311.282227,4326.666504,4178.461426,4182.051270,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.715450,59.000000,0.000000,4293.333496,4333.846191,4156.410156,4170.256348,4241.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.723246,60.000000,0.000000,4278.974121,4335.384766,4150.256348,4157.948730,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.730942,61.000000,0.000000,4299.487305,4331.282227,4174.871582,4176.922852,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.738838,62.000000,0.000000,4295.384766,4313.333496,4177.948730,4186.153809,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.746634,63.000000,0.000000,4268.717773,4309.743652,4158.974121,4174.358887,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.754530,64.000000,0.000000,4262.051270,4325.641113,4144.615234,4161.538574,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.762326,65.000000,0.000000,4255.384766,4315.897461,4130.769043,4147.692383,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.770222,66.000000,0.000000,4253.846191,4297.436035,4136.922852,4145.641113,4191.282227,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.778018,67.000000,0.000000,4255.384766,4297.436035,4156.410156,4147.179688,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.785913,68.000000,0.000000,4236.410156,4304.615234,4150.256348,4140.000000,4178.974121,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.793709,69.000000,0.000000,4256.922852,4316.922852,4164.102539,4168.717773,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.801605,70.000000,0.000000,4288.717773,4317.436035,4181.538574,4193.333496,4227.692383,16149.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.809401,71.000000,0.000000,4275.384766,4307.179688,4160.000000,4181.538574,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.817296,72.000000,0.000000,4273.333496,4310.256348,4155.384766,4190.769043,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.825092,73.000000,0.000000,4283.077148,4309.743652,4169.230957,4196.410156,4224.102539,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.859534,1.728572,2.103289,2.048707,1.427015,0.239712,0.665156,1.905691,1.248901,1.704334,0.701626,2.793392,0.934318,2.043398,1.071859,0.691938,2.129449,1.226998,2.305393,1.307965,0.834809,1.800252,1.306202,2.088028,1.117581
1577799842.832988,74.000000,0.000000,4267.692383,4310.256348,4163.589844,4180.000000,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.840784,75.000000,0.000000,4260.000000,4325.128418,4158.974121,4181.538574,4216.922852,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.848679,76.000000,0.000000,4260.512695,4323.077148,4156.410156,4184.615234,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.856475,77.000000,0.000000,4244.615234,4298.974121,4144.102539,4177.436035,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.864171,78.000000,0.000000,4245.128418,4300.512695,4148.205078,4187.692383,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.871967,79.000000,0.000000,4250.769043,4307.179688,4158.461426,4188.717773,4211.282227,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.879663,80.000000,0.000000,4229.743652,4280.000000,4148.717773,4166.666504,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.887459,81.000000,0.000000,4232.307617,4286.666504,4147.179688,4169.230957,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.895155,82.000000,0.000000,4255.384766,4330.769043,4171.282227,4190.256348,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.902950,83.000000,0.000000,4260.000000,4311.282227,4178.974121,4198.974121,4221.538574,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.910646,84.000000,0.000000,4245.641113,4242.051270,4154.358887,4171.282227,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.918442,85.000000,0.000000,4200.512695,4278.974121,4114.358887,4133.333496,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.926138,86.000000,0.000000,4202.051270,4335.897461,4111.794922,4114.358887,4155.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.933934,87.000000,0.000000,4309.743652,4204.615234,4207.692383,4094.871826,4287.692383,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.941630,88.000000,0.000000,4329.743652,4190.769043,4229.230957,4114.871582,4324.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.949426,89.000000,0.000000,4150.256348,4399.487305,4049.743652,4242.563965,4118.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.458381,2.034327,2.008489,2.151754,1.326303,0.268044,0.708649,1.889821,1.335468,1.672510,0.620664,3.436476,1.222345,2.008188,0.990530,0.754958,1.980397,1.272156,2.444942,1.215599,0.822046,1.932066,1.641370,2.187638,1.018540
1577799842.957121,90.000000,0.000000,4181.025879,4351.794922,4065.128174,4214.358887,4133.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.964917,91.000000,0.000000,4549.230957,3975.897461,4380.512695,3828.718018,4526.666504,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.972613,92.000000,0.000000,4578.974121,3950.256348,4361.538574,3683.589844,4572.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.980509,93.000000,0.000000,4128.205078,4432.307617,3935.897461,4192.307617,4101.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.988305,94.000000,0.000000,3952.307617,4472.307617,3811.281982,4540.512695,3914.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.996200,95.000000,0.000000,4297.948730,4005.641113,4152.307617,4053.333252,4285.641113,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.003996,96.000000,0.000000,4554.358887,3941.538574,4363.077148,3741.025635,4566.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.011792,97.000000,0.000000,4354.358887,4312.820313,4145.641113,4248.205078,4367.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.019488,98.000000,0.000000,4031.281982,4549.743652,3838.974365,4617.948730,4018.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.027383,99.000000,0.000000,4015.384521,4439.487305,3871.281982,4355.897461,3989.230713,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.035179,100.000000,0.000000,4259.487305,4150.256348,4153.333496,4105.128418,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.043075,101.000000,0.000000,4291.282227,4056.923096,4175.897461,4294.358887,4282.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.050871,102.000000,0.000000,4076.923096,4309.743652,3951.794922,4544.615234,4064.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.058567,103.000000,0.000000,4057.435791,4335.897461,3957.948730,4392.307617,4069.743652,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.066362,104.000000,0.000000,4142.563965,4175.384766,4081.538574,4129.743652,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.074058,105.000000,0.000000,4120.512695,4290.256348,4023.589844,4402.051270,4103.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.221970,2.958563,2.131381,2.191404,1.246367,0.351217,0.965478,1.802397,1.425964,1.682354,0.652387,4.753589,1.736291,1.954805,0.935720,0.958142,2.273282,1.559183,2.525677,1.144552,0.826993,2.817558,2.292856,2.264571,0.976536
1577799843.081854,106.000000,0.000000,4130.769043,4291.282227,3995.384521,4639.487305,4116.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.089550,107.000000,0.000000,4143.589844,4194.358887,4074.871826,4336.922852,4144.102539,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.097346,108.000000,0.000000,4080.512939,4311.794922,4059.487061,4282.563965,4054.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.105042,109.000000,0.000000,4068.205078,4360.512695,4003.589844,4475.897461,4043.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.112838,110.000000,0.000000,4103.077148,4255.897461,4031.794922,4429.743652,4104.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.120534,111.000000,0.000000,4061.025635,4251.794922,4045.128174,4364.615234,4062.051270,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.128329,112.000000,0.000000,4026.153809,4295.384766,4012.307617,4442.051270,4003.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.136025,113.000000,0.000000,4033.333252,4280.512695,4016.923096,4434.871582,4001.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.143921,114.000000,0.000000,4021.538574,4325.641113,4028.205078,4374.358887,4010.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.151717,115.000000,0.000000,4063.589844,4334.358887,4046.153809,4381.538574,4050.769287,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.159613,116.000000,0.000000,4104.102539,4269.743652,4068.205078,4379.487305,4070.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.167409,117.000000,0.000000,4089.230713,4280.512695,4067.179443,4379.487305,4057.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.175305,118.000000,0.000000,4057.948730,4336.410156,4053.333252,4370.769043,4044.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.183101,119.000000,0.000000,4050.256348,4320.000000,4066.153809,4388.717773,4040.000000,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.190996,120.000000,0.000000,4068.718018,4284.102539,4095.384521,4411.282227,4066.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.198792,121.000000,0.000000,4069.743652,4303.077148,4084.615479,4381.538574,4088.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.524696,4.671580,2.459959,2.523325,2.152861,0.645083,1.533285,1.773473,1.807082,2.821679,0.885439,6.796950,2.369426,2.161938,1.744741,2.341198,3.266037,2.150137,3.190687,2.627050,1.174189,4.609718,3.134213,2.710270,2.087545
1577799843.206688,122.000000,0.000000,4078.461426,4314.358887,4077.435791,4365.641113,4102.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.214484,123.000000,0.000000,4103.589844,4293.846191,4093.333252,4376.922852,4125.128418,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.222379,124.000000,0.000000,4121.025879,4306.666504,4102.051270,4397.436035,4155.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.230175,125.000000,0.000000,4133.333496,4329.743652,4107.179688,4402.563965,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.238071,126.000000,0.000000,4128.717773,4319.487305,4107.179688,4381.538574,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.245867,127.000000,0.000000,4134.358887,4303.589844,4118.974121,4374.871582,4177.948730,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.253563,0.000000,0.000000,4135.897461,4303.589844,4120.000000,4376.922852,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.261359,1.000000,0.000000,4128.717773,4306.666504,4108.205078,4377.948730,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.269054,2.000000,0.000000,4138.974121,4311.282227,4113.333496,4379.487305,4160.512695,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.276850,3.000000,0.000000,4131.794922,4308.205078,4116.410156,4355.384766,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.284546,4.000000,0.000000,4104.102539,4295.897461,4100.000000,4304.615234,4143.589844,16262.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799843.292442,5.000000,0.000000,4096.922852,4293.846191,4091.281982,4255.384766,4132.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
