title:voltage_measure, start timestamp:2019-12-31T18:37:42.745999+03:00, stop timestamp:2019-12-31T18:37:58.963848+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:2072      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577806672.590327,116.000000,0.000000,4713.846191,4673.846191,4380.000000,4540.000000,4751.282227,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.598236,117.000000,0.000000,4669.743652,4672.820313,4363.077148,4582.051270,4646.666504,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.606046,118.000000,0.000000,4635.384766,4703.077148,4322.051270,4567.179688,4621.538574,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.613955,119.000000,0.000000,4715.384766,4710.769043,4367.179688,4575.897461,4664.102539,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,155.130539,4.977308,3.648816,7.023749,20.208300,123.429161,6.168368,2.938230,14.242897,16.668842,2.501986,1.479773,1.248453,2.449358,8.518579,10.574313,1.365344,1.794097,6.774475,7.000272,250.586166,12.219999,2.645566,10.734585,29.916023
1577806672.621764,120.000000,0.000000,4772.820313,4716.410156,4364.102539,4600.512695,4600.000000,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.629674,121.000000,0.000000,4700.000000,4719.487305,4345.641113,4594.358887,4614.871582,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.637583,122.000000,0.000000,4623.589844,4713.333496,4353.333496,4568.205078,4590.769043,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.645393,123.000000,0.000000,4700.512695,4778.461426,4320.000000,4569.230957,4506.666504,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.653302,124.000000,0.000000,4748.717773,4777.948730,4371.282227,4620.000000,4562.563965,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.661112,125.000000,0.000000,4746.666504,4735.897461,4373.846191,4575.384766,4637.436035,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.669022,126.000000,0.000000,4737.948730,4740.000000,4316.922852,4518.974121,4590.256348,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.676831,127.000000,0.000000,4703.589844,4681.538574,4343.077148,4592.820313,4517.948730,230.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.684741,0.000000,0.000000,4795.384766,4705.128418,4315.384766,4645.128418,4525.641113,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.692550,1.000000,0.000000,4856.922852,4800.512695,4323.077148,4635.384766,4588.205078,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.700460,2.000000,0.000000,4785.128418,4752.820313,4389.230957,4568.717773,4662.051270,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.708270,3.000000,0.000000,4784.102539,4682.051270,4358.461426,4530.256348,4629.230957,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.716179,4.000000,0.000000,4815.897461,4659.487305,4321.538574,4575.384766,4532.820313,10.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.723989,5.000000,0.000000,4827.179688,4683.589844,4317.948730,4584.102539,4599.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.731898,6.000000,0.000000,4847.692383,4758.974121,4341.538574,4578.461426,4677.948730,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.739708,7.000000,0.000000,4797.436035,4735.897461,4366.666504,4566.153809,4637.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.067398,4.897380,3.730430,6.441725,20.430550,124.398857,6.023603,2.836694,12.923178,17.272612,2.297431,1.761596,1.362562,2.642691,9.226239,11.222006,1.361791,1.513532,6.784411,6.779075,256.628967,13.080379,2.548219,10.649470,29.786131
1577806672.747618,8.000000,0.000000,4793.333496,4654.871582,4350.769043,4533.846191,4661.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.755427,9.000000,0.000000,4756.410156,4596.922852,4334.358887,4569.230957,4710.769043,46.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.763337,10.000000,0.000000,4700.000000,4615.897461,4321.538574,4554.871582,4744.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.771246,11.000000,0.000000,4752.820313,4681.538574,4352.307617,4542.563965,4774.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.779056,12.000000,0.000000,4692.820313,4671.794922,4369.230957,4583.589844,4669.230957,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.786966,13.000000,0.000000,4627.692383,4660.000000,4331.794922,4559.487305,4667.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.794776,14.000000,0.000000,4729.743652,4672.820313,4356.922852,4573.846191,4698.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.802686,15.000000,0.000000,4773.846191,4685.641113,4375.384766,4590.256348,4643.077148,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.810496,16.000000,0.000000,4687.692383,4699.487305,4400.000000,4571.282227,4686.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.818405,17.000000,0.000000,4627.692383,4708.205078,4356.922852,4563.077148,4605.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.826215,18.000000,0.000000,4689.743652,4784.102539,4255.384766,4569.743652,4477.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.834024,19.000000,0.000000,4728.205078,4769.743652,4354.358887,4620.000000,4575.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.841934,20.000000,0.000000,4760.512695,4731.282227,4395.384766,4578.461426,4644.102539,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.849843,21.000000,0.000000,4766.153809,4764.615234,4305.641113,4519.487305,4569.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.857653,22.000000,0.000000,4705.128418,4687.692383,4338.974121,4593.333496,4512.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.865463,23.000000,0.000000,4797.948730,4688.717773,4320.512695,4635.897461,4547.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,147.132889,4.817051,4.133514,6.196692,20.765417,124.741638,5.748925,2.529209,11.321019,17.787554,2.101049,2.043530,1.442641,2.941843,10.041936,11.919687,1.396249,1.305960,6.803891,6.464728,260.973846,13.307741,2.567972,10.757894,29.622196
1577806672.873372,24.000000,0.000000,4869.230957,4792.820313,4326.153809,4635.897461,4595.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.881281,25.000000,0.000000,4775.384766,4742.051270,4382.563965,4562.051270,4661.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.889091,26.000000,0.000000,4792.307617,4679.487305,4343.589844,4515.384766,4680.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.897001,27.000000,0.000000,4820.512695,4637.436035,4321.025879,4573.333496,4575.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.904810,28.000000,0.000000,4785.128418,4652.307617,4329.743652,4554.358887,4605.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.912720,29.000000,0.000000,4817.948730,4720.512695,4345.128418,4543.589844,4726.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.920630,30.000000,0.000000,4775.897461,4662.051270,4348.717773,4582.563965,4705.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.928439,31.000000,0.000000,4742.051270,4597.948730,4324.102539,4556.410156,4700.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.936349,32.000000,0.000000,4731.794922,4624.615234,4333.846191,4565.128418,4729.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.944159,33.000000,0.000000,4702.051270,4668.717773,4356.410156,4555.384766,4725.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.951969,34.000000,0.000000,4720.512695,4678.461426,4390.256348,4549.743652,4754.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.959878,35.000000,0.000000,4674.871582,4672.307617,4364.102539,4584.102539,4657.948730,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.967688,36.000000,0.000000,4638.974121,4709.743652,4310.769043,4570.769043,4627.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.975597,37.000000,0.000000,4715.384766,4702.051270,4365.641113,4580.512695,4667.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.983406,38.000000,0.000000,4774.871582,4729.743652,4371.794922,4586.666504,4598.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.991316,39.000000,0.000000,4691.794922,4763.077148,4367.692383,4596.410156,4596.922852,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,142.410782,4.863499,4.837445,6.132486,21.091366,123.946938,5.629762,2.149802,10.130084,17.871264,1.951410,2.245117,1.521044,3.268106,10.658382,12.514254,1.499902,1.222816,6.894081,6.216607,262.366028,13.277745,2.690924,10.914678,29.412523
1577806672.999125,40.000000,0.000000,4613.846191,4695.897461,4360.000000,4588.717773,4577.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.007034,41.000000,0.000000,4740.512695,4736.922852,4272.820313,4536.922852,4503.077148,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.014844,42.000000,0.000000,4785.641113,4796.922852,4347.692383,4588.205078,4538.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.022753,43.000000,0.000000,4746.666504,4756.922852,4395.897461,4621.538574,4627.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.030663,44.000000,0.000000,4804.102539,4747.692383,4315.384766,4605.128418,4610.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.038472,45.000000,0.000000,4791.282227,4674.358887,4335.897461,4591.794922,4513.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.046382,46.000000,0.000000,4806.666504,4660.000000,4320.512695,4525.128418,4562.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.054191,47.000000,0.000000,4841.025879,4761.025879,4328.717773,4564.102539,4658.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.062101,48.000000,0.000000,4754.871582,4717.948730,4380.512695,4594.358887,4710.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.069911,49.000000,0.000000,4773.846191,4629.743652,4358.974121,4541.538574,4726.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.077820,50.000000,0.000000,4784.615234,4607.692383,4330.769043,4560.000000,4636.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.085630,51.000000,0.000000,4745.128418,4647.692383,4321.538574,4543.077148,4658.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.093539,52.000000,0.000000,4756.410156,4688.205078,4346.666504,4545.641113,4791.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.101349,53.000000,0.000000,4657.948730,4648.717773,4362.563965,4588.205078,4726.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.109258,54.000000,0.000000,4628.717773,4613.333496,4348.717773,4562.563965,4689.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.117068,55.000000,0.000000,4740.512695,4618.974121,4362.051270,4565.641113,4685.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,140.008911,5.119207,5.628230,6.114812,21.317057,121.845482,5.812754,1.823356,9.864104,17.357887,1.881062,2.308425,1.609504,3.535981,10.861119,12.888512,1.688200,1.252567,7.021068,6.138212,260.580872,13.282727,2.839863,10.993895,29.180605
1577806673.124978,56.000000,0.000000,4765.128418,4710.256348,4349.230957,4565.128418,4654.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.132787,57.000000,0.000000,4681.025879,4762.051270,4395.897461,4567.692383,4693.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.140697,58.000000,0.000000,4637.948730,4720.000000,4366.153809,4572.820313,4566.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.148506,59.000000,0.000000,4699.487305,4752.307617,4265.641113,4580.000000,4469.743652,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.156416,60.000000,0.000000,4738.974121,4738.461426,4346.153809,4616.410156,4599.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.164225,61.000000,0.000000,4756.410156,4722.051270,4373.333496,4563.077148,4645.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.172134,62.000000,0.000000,4723.589844,4774.871582,4318.974121,4522.051270,4569.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.179944,63.000000,0.000000,4682.051270,4726.153809,4349.743652,4603.589844,4523.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.187853,64.000000,0.000000,4796.410156,4722.563965,4329.743652,4659.487305,4536.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.195763,65.000000,0.000000,4837.436035,4777.948730,4350.769043,4641.025879,4565.128418,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.203572,66.000000,0.000000,4763.077148,4738.461426,4385.128418,4552.307617,4635.384766,16.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.211482,67.000000,0.000000,4790.769043,4697.948730,4352.307617,4524.102539,4626.153809,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.219291,68.000000,0.000000,4804.615234,4651.282227,4341.025879,4590.256348,4538.974121,27.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.227201,69.000000,0.000000,4801.538574,4649.743652,4316.922852,4600.000000,4576.922852,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.235011,70.000000,0.000000,4815.897461,4735.897461,4330.769043,4583.077148,4682.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.242920,71.000000,0.000000,4749.743652,4720.000000,4378.974121,4566.153809,4723.077148,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,141.358124,5.574561,6.217157,6.095144,21.419214,118.752319,6.249667,1.601669,10.576574,16.351496,1.917014,2.225736,1.696361,3.687096,10.618457,12.986092,1.937254,1.355671,7.092271,6.239271,256.858734,13.542186,2.931267,10.959300,28.949341
1577806673.250730,72.000000,0.000000,4736.922852,4635.384766,4350.256348,4543.077148,4698.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.258639,73.000000,0.000000,4772.820313,4598.461426,4320.000000,4561.025879,4612.307617,21.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.266449,74.000000,0.000000,4784.102539,4653.846191,4342.563965,4541.538574,4649.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.274359,75.000000,0.000000,4792.820313,4697.948730,4373.333496,4553.846191,4763.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.282168,76.000000,0.000000,4733.333496,4642.051270,4349.743652,4585.641113,4732.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.290078,77.000000,0.000000,4714.358887,4598.974121,4317.436035,4554.871582,4702.563965,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.297887,78.000000,0.000000,4695.384766,4621.025879,4338.974121,4564.102539,4697.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.305797,79.000000,0.000000,4663.077148,4680.512695,4368.717773,4571.282227,4690.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.313607,80.000000,0.000000,4712.820313,4694.358887,4395.897461,4566.666504,4718.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.321516,81.000000,0.000000,4704.102539,4674.358887,4361.538574,4586.153809,4611.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.329426,82.000000,0.000000,4645.641113,4706.153809,4316.410156,4570.256348,4590.256348,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.337236,83.000000,0.000000,4702.051270,4723.077148,4365.641113,4577.948730,4670.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.345146,84.000000,0.000000,4783.077148,4724.615234,4365.641113,4597.436035,4618.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.352955,85.000000,0.000000,4696.922852,4717.436035,4349.230957,4594.871582,4602.051270,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.360865,86.000000,0.000000,4611.282227,4702.051270,4352.820313,4563.077148,4589.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.368675,87.000000,0.000000,4701.538574,4768.205078,4311.282227,4561.538574,4520.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.191742,6.002847,6.418405,6.068224,21.436007,115.379639,6.641106,1.481842,11.904988,15.180918,2.061159,2.037545,1.757332,3.704183,10.091754,12.809526,2.178105,1.509374,7.066553,6.460695,253.145920,13.867573,2.935702,10.840992,28.741941
1577806673.376585,88.000000,0.000000,4761.538574,4783.077148,4364.102539,4621.025879,4553.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.384394,89.000000,0.000000,4751.282227,4746.153809,4381.025879,4583.589844,4634.358887,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.392304,90.000000,0.000000,4737.948730,4744.102539,4325.641113,4521.538574,4591.282227,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806673.400113,91.000000,0.000000,4707.179688,4682.563965,4343.077148,4588.205078,4514.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
