title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799406.710995,58.000000,0.000000,4271.282227,4353.846191,4176.922852,4168.205078,4221.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.718792,59.000000,0.000000,4272.307617,4366.666504,4178.974121,4175.384766,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.367979,27.135750,10.621426,10.455614,24.626759,15.396739,11.407499,4.880332,5.179085,8.987888,9.492805,10.897627,14.523910,4.355926,17.459532,11.778723,18.978100,13.677532,26.824102,24.726492,32.138977,21.775164,12.983975,9.213136,23.769855
1577799406.726488,60.000000,0.000000,4240.000000,4381.538574,4153.846191,4155.897461,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.734186,61.000000,0.000000,4236.410156,4368.717773,4151.282227,4148.717773,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.741983,62.000000,0.000000,4255.897461,4360.000000,4165.128418,4158.461426,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.749680,63.000000,0.000000,4260.000000,4385.641113,4172.307617,4163.077148,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.757477,64.000000,0.000000,4253.333496,4397.436035,4171.282227,4163.589844,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.765174,65.000000,0.000000,4245.641113,4365.128418,4166.153809,4160.512695,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.772971,66.000000,0.000000,4234.871582,4341.538574,4160.512695,4151.794922,4191.282227,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.780668,67.000000,0.000000,4225.641113,4371.282227,4156.922852,4147.692383,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.788465,68.000000,0.000000,4230.256348,4391.794922,4161.025879,4156.922852,4183.077148,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.796162,69.000000,0.000000,4223.589844,4358.974121,4152.820313,4150.769043,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.803958,70.000000,0.000000,4198.461426,4348.717773,4128.717773,4128.717773,4153.846191,16132.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.811655,71.000000,0.000000,4189.743652,4385.641113,4120.000000,4119.487305,4141.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.819452,72.000000,0.000000,4207.692383,4402.051270,4142.051270,4138.461426,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.827149,73.000000,0.000000,4242.563965,4392.307617,4173.333496,4178.974121,4207.692383,16149.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.834946,74.000000,0.000000,4247.692383,4369.230957,4165.641113,4177.948730,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.842643,75.000000,0.000000,4228.205078,4358.974121,4145.128418,4147.692383,4188.717773,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.884146,22.553879,10.852508,7.252105,17.320267,11.460713,9.053925,4.489031,4.022843,6.731289,7.004696,10.480390,12.022957,3.011786,12.077295,10.088768,14.252522,10.117852,19.543444,16.730530,22.927109,19.249794,11.950850,6.658103,16.814495
1577799406.850439,76.000000,0.000000,4240.512695,4388.205078,4165.128418,4165.128418,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.858136,77.000000,0.000000,4260.512695,4413.333496,4178.461426,4189.743652,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.865933,78.000000,0.000000,4245.641113,4384.615234,4149.230957,4167.179688,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.873630,79.000000,0.000000,4229.230957,4352.307617,4134.871582,4148.205078,4192.820313,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.881426,80.000000,0.000000,4233.846191,4372.820313,4146.666504,4154.358887,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.889123,81.000000,0.000000,4227.179688,4397.948730,4139.487305,4148.717773,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.896919,82.000000,0.000000,4222.051270,4386.153809,4133.846191,4148.205078,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.904616,83.000000,0.000000,4216.410156,4371.794922,4130.769043,4146.153809,4172.820313,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.912313,84.000000,0.000000,4197.948730,4381.538574,4113.846191,4130.769043,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.920110,85.000000,0.000000,4217.948730,4394.358887,4133.333496,4153.333496,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.927907,86.000000,0.000000,4242.051270,4398.461426,4166.666504,4180.000000,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.935604,87.000000,0.000000,4206.666504,4402.051270,4143.589844,4149.230957,4169.230957,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.943301,88.000000,0.000000,4184.102539,4397.436035,4123.589844,4126.666504,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.951098,89.000000,0.000000,4218.461426,4393.846191,4150.769043,4152.307617,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.958795,90.000000,0.000000,4212.307617,4381.025879,4135.384766,4135.897461,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.966592,91.000000,0.000000,4187.179688,4382.563965,4096.922852,4109.230957,4146.153809,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.735869,17.480831,10.489295,4.467958,10.793502,7.321893,6.612851,3.776433,2.872993,4.733774,4.881577,9.384480,9.348879,1.951623,7.439977,8.132744,9.610754,7.253387,12.101906,9.997818,14.728283,15.971300,10.465238,4.368342,10.676118
1577799406.974289,92.000000,0.000000,4232.820313,4407.692383,4129.230957,4155.384766,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.982086,93.000000,0.000000,4259.487305,4396.922852,4157.436035,4184.102539,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.989783,94.000000,0.000000,4224.615234,4375.384766,4131.282227,4150.256348,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.997580,95.000000,0.000000,4224.102539,4390.769043,4131.282227,4144.102539,4190.256348,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.005276,96.000000,0.000000,4242.051270,4382.563965,4146.666504,4155.384766,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.013073,97.000000,0.000000,4240.512695,4370.256348,4144.102539,4145.641113,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.020770,98.000000,0.000000,4253.846191,4394.871582,4153.333496,4155.384766,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.028567,99.000000,0.000000,4232.307617,4385.641113,4134.358887,4146.666504,4193.333496,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.036264,100.000000,0.000000,4191.282227,4362.051270,4106.666504,4116.410156,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.043961,101.000000,0.000000,4220.512695,4392.307617,4138.461426,4142.051270,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.051758,102.000000,0.000000,4240.000000,4397.436035,4149.743652,4157.436035,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.059556,103.000000,0.000000,4209.743652,4370.769043,4113.333496,4124.615234,4174.358887,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.067252,104.000000,0.000000,4231.282227,4401.025879,4123.077148,4139.487305,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.075049,105.000000,0.000000,4271.282227,4421.025879,4151.282227,4181.025879,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.082746,106.000000,0.000000,4251.282227,4380.000000,4132.307617,4166.666504,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.090443,107.000000,0.000000,4241.025879,4375.384766,4123.589844,4151.282227,4197.948730,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.765294,12.966880,9.478641,2.732563,6.572567,3.972830,4.645640,2.904367,2.008071,3.479309,3.636362,7.862583,7.022857,1.374555,4.571645,6.441278,6.127810,5.421508,6.396214,5.912194,9.613003,12.609509,8.767596,2.895643,6.761743
1577799407.098241,108.000000,0.000000,4246.666504,4396.922852,4133.333496,4153.333496,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.105938,109.000000,0.000000,4232.820313,4386.153809,4132.307617,4148.205078,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.113735,110.000000,0.000000,4260.000000,4393.846191,4153.846191,4172.820313,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.121432,111.000000,0.000000,4295.384766,4417.948730,4173.846191,4192.307617,4264.102539,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.129229,112.000000,0.000000,4268.717773,4383.589844,4151.794922,4161.025879,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.136926,113.000000,0.000000,4226.153809,4348.205078,4117.948730,4129.230957,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.144723,114.000000,0.000000,4207.692383,4353.333496,4103.077148,4118.974121,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.152420,115.000000,0.000000,4209.743652,4357.948730,4109.230957,4120.000000,4175.897461,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.160217,116.000000,0.000000,4238.461426,4369.743652,4133.333496,4145.641113,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.167914,117.000000,0.000000,4242.563965,4376.922852,4133.846191,4147.179688,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.175711,118.000000,0.000000,4209.743652,4368.205078,4111.282227,4111.282227,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.183408,119.000000,0.000000,4232.307617,4380.000000,4134.871582,4134.871582,4196.410156,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.191205,120.000000,0.000000,4285.641113,4395.384766,4178.974121,4189.743652,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.198902,121.000000,0.000000,4273.846191,4381.025879,4172.820313,4173.846191,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.206699,122.000000,0.000000,4223.077148,4354.871582,4138.974121,4126.666504,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.214396,123.000000,0.000000,4214.871582,4358.974121,4130.769043,4126.666504,4184.615234,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.010633,9.491604,7.965903,2.101808,4.890123,1.924618,3.369559,2.077028,1.536193,3.052169,3.282452,6.282855,5.278158,1.246277,3.543278,5.273932,4.109755,4.442676,3.184421,4.454297,7.839653,9.649826,7.105071,2.335541,5.242858
1577799407.222193,124.000000,0.000000,4222.051270,4366.666504,4132.307617,4137.436035,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.229889,125.000000,0.000000,4201.538574,4352.307617,4120.000000,4120.512695,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.237587,126.000000,0.000000,4202.563965,4355.384766,4123.077148,4129.230957,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.245384,127.000000,0.000000,4231.794922,4384.102539,4148.205078,4166.153809,4197.436035,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.253081,0.000000,0.000000,4250.769043,4385.128418,4171.282227,4180.512695,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.260879,1.000000,0.000000,4261.025879,4358.974121,4179.487305,4183.589844,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.268676,2.000000,0.000000,4270.769043,4366.666504,4173.846191,4189.743652,4230.769043,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.276372,3.000000,0.000000,4247.692383,4384.102539,4145.641113,4164.102539,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.284169,4.000000,0.000000,4220.512695,4378.461426,4129.743652,4143.589844,4181.538574,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.291866,5.000000,0.000000,4241.025879,4378.974121,4152.820313,4166.153809,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.299662,6.000000,0.000000,4244.615234,4361.025879,4149.230957,4163.077148,4204.615234,16134.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.307359,7.000000,0.000000,4205.641113,4337.436035,4113.333496,4130.256348,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.315155,8.000000,0.000000,4206.666504,4358.974121,4126.153809,4150.256348,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.322852,9.000000,0.000000,4237.948730,4379.487305,4161.025879,4181.025879,4214.358887,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.330549,10.000000,0.000000,4237.948730,4367.692383,4154.871582,4167.692383,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.338346,11.000000,0.000000,4234.871582,4383.077148,4144.102539,4171.282227,4204.102539,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.336196,7.072766,6.242973,2.193911,4.880433,1.016645,2.622920,1.427429,1.380255,3.183544,3.469977,4.989767,4.052036,1.368917,3.670496,4.564212,3.200189,3.872912,2.023075,4.561839,8.426039,7.384593,5.634916,2.413960,5.268855
1577799407.346043,12.000000,0.000000,4243.077148,4390.256348,4151.282227,4189.230957,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.353840,13.000000,0.000000,4220.512695,4337.948730,4143.077148,4163.077148,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.361537,14.000000,0.000000,4209.230957,4335.897461,4137.436035,4151.794922,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.369334,15.000000,0.000000,4226.666504,4385.641113,4142.051270,4174.358887,4194.358887,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.377031,16.000000,0.000000,4209.230957,4370.256348,4131.282227,4159.487305,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.384828,17.000000,0.000000,4187.692383,4340.512695,4124.615234,4137.948730,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.392525,18.000000,0.000000,4225.641113,4370.769043,4150.256348,4170.256348,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.400322,19.000000,0.000000,4269.743652,4397.436035,4178.461426,4199.487305,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.408019,20.000000,0.000000,4266.666504,4373.333496,4181.538574,4187.179688,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.415816,21.000000,0.000000,4243.077148,4335.897461,4161.538574,4163.077148,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.423513,22.000000,0.000000,4227.179688,4341.025879,4143.077148,4147.692383,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.431309,23.000000,0.000000,4233.846191,4375.897461,4144.615234,4150.256348,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.439006,24.000000,0.000000,4253.846191,4375.897461,4157.436035,4166.666504,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.446803,25.000000,0.000000,4257.948730,4342.051270,4162.051270,4169.230957,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.454500,26.000000,0.000000,4234.358887,4338.974121,4139.487305,4144.615234,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.462297,27.000000,0.000000,4205.128418,4363.077148,4110.256348,4122.051270,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.034030,5.607596,4.781736,2.511637,5.365860,0.743808,2.125716,1.010788,1.392526,3.476537,3.644400,4.210201,3.302097,1.540517,4.105850,4.198448,2.827668,3.475594,1.881169,5.016502,9.600714,6.012444,4.608870,2.719011,5.724127
1577799407.469993,28.000000,0.000000,4211.282227,4366.666504,4125.128418,4135.897461,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.477790,29.000000,0.000000,4255.897461,4370.256348,4174.358887,4181.025879,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.485487,30.000000,0.000000,4283.589844,4387.692383,4194.871582,4205.128418,4254.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.493184,31.000000,0.000000,4265.641113,4382.563965,4171.794922,4189.743652,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.500981,32.000000,0.000000,4246.153809,4355.897461,4153.846191,4176.410156,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
